,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.817245459111992,9.673488045605353,0.40696426628593385,0.19092857402608826,0.006524821428573727,0.15039702905345598,0.8129229061537454,-44.84636289730105
1,2.0,0.7410318624839735,8.431586695498131,0.4069642670707794,0.1909285746398691,0.006524821428573461,0.15039702905345292,0.8129229061537453,-44.84636289730133
2,3.0,0.769067194626903,7.62235026649512,0.40696427034985994,0.1909285756399538,0.006524821428572685,0.150397029053444,0.8129229061537446,-44.846362897302164
3,4.0,0.4185437820768936,3.6517099377363835,0.4069642731998247,0.19092857566160376,0.006524821428572211,0.15039702905343852,0.8129229061537446,-44.84636289730267
4,5.0,0.8957137773125394,8.278272114780458,0.4069642719453161,0.1909285758253055,0.006524821428572391,0.1503970290534406,0.8129229061537446,-44.84636289730248
5,6.0,0.3534574307172639,3.392807011603524,0.40696427090858034,0.19092857594007026,0.006524821428572555,0.1503970290534425,0.8129229061537446,-44.846362897302306
6,7.0,0.3564345803514667,7.126512950997758,0.4069642488389312,0.19092856845617082,0.0065248214285817474,0.15039702905354843,0.8129229061537449,-44.846362897292444
7,8.0,0.7756986359715039,6.461056307524091,0.4069642738783873,0.19092857604861763,0.006524821428572085,0.15039702905343708,0.8129229061537447,-44.84636289730281
8,9.0,0.22324160048537034,4.758191037600575,0.40696424646868445,0.1909285676445815,0.006524821428583286,0.15039702905356617,0.8129229061537451,-44.84636289729079
9,10.0,0.9827517593172165,2.129614138032989,0.40696427782379624,0.19092857688520715,0.006524821428571641,0.15039702905343197,0.8129229061537446,-44.84636289730329
10,11.0,0.7446593565678574,5.418027812168064,0.4069642751147912,0.1909285772330903,0.006524821428571874,0.15039702905343463,0.8129229061537445,-44.84636289730303
11,12.0,0.35852635912445363,9.102977219364316,0.4069642392444507,0.19092856628615779,0.006524821428588285,0.15039702905362376,0.8129229061537447,-44.846362897285424
12,13.0,0.6700585778335604,6.45692122524901,0.4069642708450648,0.1909285759425434,0.006524821428572552,0.15039702905344246,0.8129229061537451,-44.846362897302306
13,14.0,0.9734955308457833,9.00082994958832,0.4069642719860065,0.19092857574987185,0.006524821428572373,0.15039702905344038,0.8129229061537451,-44.8463628973025
14,15.0,0.6920616922148594,2.4338179375996503,0.4069643869585198,0.19092859112717747,0.006524821428658122,0.15039702905442864,0.8129229061537366,-44.84636289721051
15,16.0,0.6516213025909312,1.3432123953703365,0.4069642779135064,0.19092857708728705,0.006524821428571621,0.15039702905343172,0.8129229061537449,-44.84636289730331
16,17.0,0.6288930773890468,1.4208240218122505,0.40696427698852394,0.19092857891476753,0.006524821428571657,0.15039702905343214,0.8129229061537437,-44.846362897303266
17,18.0,0.061846810363149096,2.111254860859662,0.40696422804064075,0.19092856294794483,0.006524821428598322,0.15039702905373944,0.8129229061537436,-44.846362897274666
18,19.0,0.0433965292339219,0.7068738555084004,0.40696427774192234,0.19092857704997931,0.00652482142857164,0.15039702905343194,0.8129229061537446,-44.84636289730329
19,20.0,0.5208669504000588,8.406052616069731,0.40696425681726506,0.19092857054518644,0.006524821428577452,0.15039702905349894,0.8129229061537454,-44.846362897297055
20,21.0,0.7611854570058716,8.81836693162245,0.4069642666543385,0.19092857448924433,0.0065248214285735864,0.15039702905345437,0.8129229061537452,-44.8463628973012
21,22.0,0.03258513181243705,0.9166071607374779,0.40696427813722014,0.19092857606109676,0.00652482142857165,0.15039702905343205,0.8129229061537445,-44.84636289730327
22,23.0,0.15447532281034682,7.853781557319665,0.4069642152402423,0.19092855823530142,0.006524821428613137,0.1503970290539102,0.8129229061537416,-44.846362897258764
23,24.0,0.1750160862840907,5.660741529532345,0.40696422995330195,0.1909285636329659,0.006524821428596398,0.15039702905371727,0.8129229061537437,-44.84636289727673
24,25.0,0.009516386146340317,4.144167462197251,0.40696418306119925,0.19092854764066616,0.006524821428663727,0.15039702905449326,0.8129229061537324,-44.84636289720449
25,26.0,0.09555891137137784,2.6925522954293966,0.40696423549227256,0.19092856463072364,0.0065248214285915955,0.15039702905366192,0.8129229061537442,-44.84636289728188
26,27.0,0.6534424604051388,0.9373893005926018,0.40696433606103466,0.19092863687959757,0.006524821428623069,0.15039702905402466,0.8129229061536498,-44.84636289724811
27,28.0,0.28703327412919843,0.07395309777588066,0.4069642775045913,0.1909285774294977,0.0065248214285716505,0.15039702905343205,0.8129229061537444,-44.84636289730327
28,29.0,0.3697507499909348,6.295941815025204,0.4069642547246531,0.1909285703914839,0.006524821428578375,0.15039702905350957,0.8129229061537454,-44.84636289729606
29,30.0,0.196178782271209,9.591114444648314,0.4069642164858937,0.190928558527096,0.006524821428611652,0.1503970290538931,0.8129229061537415,-44.846362897260356
30,31.0,0.9521598949843695,1.4381364090488518,0.40696430086398994,0.19092859919496458,0.006524821428577936,0.15039702905350452,0.812922906153728,-44.84636289729653
31,32.0,0.8996858758154942,3.3546409517337494,0.40696446040899387,0.19092859780431937,0.006524821428819067,0.15039702905628355,0.81292290615373,-44.84636289703784
32,33.0,0.921994514670658,7.688249331665436,0.40696427391695245,0.19092857573401648,0.006524821428572102,0.15039702905343727,0.8129229061537446,-44.84636289730279
33,34.0,0.181199170882003,4.581811595086587,0.40696423952816413,0.19092856605772981,0.006524821428588173,0.15039702905362248,0.8129229061537446,-44.84636289728555
34,35.0,0.050363259670986205,1.084556551119993,0.4069642460527791,0.19092856740726516,0.006524821428583594,0.15039702905356972,0.8129229061537451,-44.84636289729046
35,36.0,0.8988458758008631,6.662870416846533,0.4069642748382561,0.19092857758004253,0.006524821428571894,0.15039702905343486,0.8129229061537442,-44.84636289730302
