,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4636496244771132,3.0244290809986873,0.08710596792061451,0.7592174162987091,0.04843339286583219,0.11682705607765431,0.9024993486070991,-30.81433141876412
1,2.0,0.46020281871296864,6.743601413736091,0.0871059046789936,0.7592177515772086,0.04843339286819917,0.11682705608050904,0.9024993486036363,-30.81433141842203
2,3.0,0.14017981802066282,4.299491006343471,0.08710708127544063,0.7592143999197959,0.048433392857153174,0.11682705606718691,0.9024993486224239,-30.814331420018483
3,4.0,0.7559765340587898,4.775729400368654,0.08710593638400503,0.7592174934156702,0.04843339286625109,0.11682705607815955,0.9024993486063339,-30.814331418703574
4,5.0,0.5537485802346487,9.131730585926576,0.08710582409074974,0.7592179974312498,0.04843339286987748,0.11682705608253317,0.9024993486008734,-30.814331418179464
5,6.0,0.620191792217104,7.52865559656148,0.087106046157685,0.7592173263436363,0.04843339286558989,0.11682705607736207,0.9024993486079684,-30.814331418799142
6,7.0,0.01671088031965262,0.7954090224712297,0.08710713282641519,0.7592142935031903,0.048433392857143195,0.11682705606717489,0.9024993486224442,-30.814331420019926
7,8.0,0.95970863592494,6.594024272059966,0.08710601932196008,0.7592172902967648,0.048433392865168484,0.11682705607685384,0.9024993486083096,-30.814331418860043
8,9.0,0.7251381534750249,0.3526020071472418,0.08710713884497216,0.7592142868325933,0.048433392857142994,0.11682705606717463,0.9024993486224442,-30.814331420019954
9,10.0,0.150967827084307,8.088032934120298,0.08710707332493921,0.7592144164829687,0.048433392857156324,0.11682705606719071,0.9024993486224174,-30.81433142001803
10,11.0,0.5039728590008404,2.4742898050477335,0.08710570164963317,0.7592180376769471,0.048433392869415046,0.11682705608197545,0.902499348600403,-30.814331418246297
11,12.0,0.29900138698668755,1.0155559353630375,0.08710557683644962,0.7592182066554868,0.04843339287018942,0.11682705608290939,0.902499348598373,-30.81433141813438
12,13.0,0.4670191888258429,9.566606724542885,0.08710708882869035,0.7592143849368835,0.048433392857150676,0.11682705606718391,0.9024993486224289,-30.814331420018846
13,14.0,0.3157338982189146,4.078619344030619,0.0871059985647438,0.7592174694117072,0.04843339286642855,0.11682705607837357,0.9024993486065741,-30.81433141867793
14,15.0,0.026712528822829706,4.2959355970041955,0.08710706448119267,0.7592144356314653,0.04843339285716043,0.11682705606719566,0.9024993486224091,-30.81433142001743
15,16.0,0.25272324689635894,5.715953670159958,0.08710708766442246,0.7592143871021627,0.048433392857151036,0.11682705606718434,0.9024993486224282,-30.814331420018796
16,17.0,0.3494598268767488,3.345722370634171,0.08710630779194953,0.7592165644002767,0.048433392861829544,0.11682705607282688,0.9024993486143142,-30.814331419342615
17,18.0,0.32449922173266454,6.0718953626127785,0.0871070912835181,0.7592143793878964,0.04843339285714985,0.1168270560671829,0.9024993486224305,-30.814331420018966
18,19.0,0.35083202897186894,0.6856769974659448,0.08710712874950725,0.7592143028151862,0.04843339285714335,0.11682705606717506,0.9024993486224437,-30.814331420019904
19,20.0,0.45175844005858035,1.9366649168189864,0.08710561230383691,0.7592182180841692,0.04843339287049849,0.11682705608328214,0.9024993485982326,-30.814331418089708
20,21.0,0.022735885691487212,7.250741150745564,0.08710706295898969,0.7592144387242405,0.04843339285716117,0.11682705606719655,0.9024993486224077,-30.814331420017325
21,22.0,0.6963864313267705,6.437156860963457,0.08710628224635225,0.7592166295116778,0.04843339286209382,0.11682705607314563,0.9024993486138431,-30.814331419304423
22,23.0,0.047559901606470056,5.999776039936681,0.08710706742675815,0.7592144296400852,0.048433392857159085,0.11682705606719404,0.9024993486224118,-30.814331420017623
23,24.0,0.3991691801336015,1.0364564100468605,0.08710576863684759,0.7592176068930077,0.04843339286629599,0.11682705607821368,0.9024993486051739,-30.814331418697087
24,25.0,0.4782190108329013,9.335884862676055,0.08710709079453541,0.7592143801970599,0.04843339285714998,0.11682705606718305,0.9024993486224303,-30.814331420018945
