,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8285864851816409,3.3586291996508755,0.31574980082607196,0.38935702260578525,0.025007392857624745,0.15131712903420183,0.8250224404851556,-35.44145752805382
1,2.0,0.6104356531382442,8.569507086591829,0.31575000025874156,0.3893571296810234,0.02500739285714327,0.15131712903274516,0.8250224404852333,-35.44145752818859
2,3.0,0.019788453737005773,7.050770169278585,0.31575002538264124,0.3893570705241683,0.025007392857147738,0.15131712903275868,0.8250224404852058,-35.44145752818734
3,4.0,0.8829686218090441,4.902764891390531,0.31574999257134967,0.38935714790022363,0.02500739285714304,0.15131712903274447,0.8250224404852341,-35.44145752818866
4,5.0,0.13790484275972759,4.145881753271155,0.3157500103938218,0.38935710616724095,0.02500739285714433,0.15131712903274838,0.825022440485227,-35.441457528188295
5,6.0,0.4282512576412151,2.3678314828521914,0.31574999260763564,0.3893571476361645,0.025007392857143027,0.1513171290327444,0.8250224404852342,-35.44145752818866
6,7.0,0.567473994877427,4.649471085167224,0.3157499951645749,0.38935714195576937,0.025007392857143033,0.15131712903274447,0.8250224404852343,-35.44145752818866
7,8.0,0.5080744402430569,2.0424714855405055,0.31574980906377753,0.3893570267542934,0.025007392857587303,0.15131712903408856,0.8250224404851609,-35.441457528064305
8,9.0,0.39118866810798036,9.883592908752302,0.3157500082178165,0.38935711133925516,0.025007392857144005,0.15131712903274738,0.825022440485229,-35.44145752818839
9,10.0,0.5982478197062053,4.321277537183716,0.3157499940970096,0.38935714431170804,0.025007392857143027,0.1513171290327444,0.8250224404852343,-35.44145752818866
10,11.0,0.7726688671341673,5.296422472283785,0.3157499930787255,0.3893571459280294,0.02500739285714305,0.1513171290327445,0.8250224404852343,-35.44145752818865
11,12.0,0.8348415382498259,0.6146503317667504,0.31574999311699475,0.3893571469875761,0.025007392857143033,0.15131712903274447,0.8250224404852341,-35.44145752818866
12,13.0,0.5414859069232406,2.781563737146907,0.31574949170515665,0.38935682359241913,0.02500739286034502,0.15131712904243189,0.8250224404846795,-35.44145752729237
13,14.0,0.2117794540164143,6.663387574556841,0.31575001118103874,0.38935710406030366,0.025007392857144484,0.15131712903274883,0.8250224404852262,-35.44145752818825
14,15.0,0.521485247466274,5.914166089097375,0.31574999836968504,0.38935713457550786,0.025007392857143138,0.15131712903274475,0.8250224404852339,-35.44145752818863
15,16.0,0.2541233665648833,1.094080054081284,0.3157497392729403,0.389356981031423,0.02500739285798024,0.15131712903527736,0.8250224404850918,-35.44145752795431
