,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6591461020877663,9.150381072862023,0.2271789071600054,0.6379277189506181,0.03096996428633686,0.09883397624018576,0.9108749427509056,-33.94453311055837
1,2.0,0.40808770532316285,4.50014754013926,0.22717882429965333,0.6379279323834307,0.030969964286063002,0.09883397623974878,0.9108749427516182,-33.94453311062027
2,3.0,0.7600900792113178,9.510364943472803,0.22717887006211776,0.6379278147151165,0.030969964286204132,0.09883397623997399,0.9108749427512506,-33.94453311058837
3,4.0,0.6772096444482798,9.742029317552234,0.22717892057111116,0.6379276847117445,0.030969964286387923,0.09883397624026724,0.9108749427507724,-33.94453311054683
4,5.0,0.2562006826576789,1.1706339549938471,0.22717856770566774,0.6379285673620344,0.030969964285714538,0.09883397623919275,0.9108749427525322,-33.94453311069903
5,6.0,0.6099486022321104,8.63162885428851,0.22717891429993464,0.6379277010041977,0.03096996428636325,0.09883397624022788,0.9108749427508364,-33.9445331105524
6,7.0,0.2566490256232218,5.0295561213737034,0.22717902282165675,0.6379274195716812,0.030969964286854796,0.0988339762410122,0.9108749427495625,-33.944533110441306
7,8.0,0.9776552749770819,9.21235229730307,0.2271787667835317,0.6379280774860868,0.030969964285922705,0.09883397623952493,0.9108749427519861,-33.94453311065198
8,9.0,0.6291554998354348,8.659985021585442,0.22717890394303153,0.6379277273721242,0.030969964286324498,0.09883397624016604,0.9108749427509376,-33.94453311056116
9,10.0,0.9187227306723841,4.310662385766148,0.22717857193906854,0.6379285574203681,0.03096996428571475,0.0988339762391931,0.9108749427525318,-33.944533110698984
10,11.0,0.8899456038413336,0.5195434709284512,0.22717856477898202,0.637928575455845,0.030969964285714437,0.0988339762391926,0.9108749427525322,-33.944533110699055
11,12.0,0.7826656754888659,3.395311962914407,0.2271787563782057,0.6379287689470517,0.030969964286308067,0.09883397624013981,0.910874942752445,-33.944533110564876
12,13.0,0.6284675745238258,5.990367825968709,0.2271787705873178,0.6379280681315496,0.030969964285930598,0.0988339762395375,0.9108749427519652,-33.9445331106502
13,14.0,0.276690558045678,8.64083586483491,0.2271791435521746,0.6379271003344191,0.03096996428758445,0.09883397624217648,0.9108749427476883,-33.94453311027638
14,15.0,0.6013423685258463,6.993701743583084,0.227178844493252,0.6379278807814059,0.03096996428612185,0.09883397623984269,0.9108749427514645,-33.94453311060697
15,16.0,0.9165587109859118,0.9001458008172817,0.22717854598793596,0.6379285441387126,0.030969964285725567,0.09883397623921035,0.9108749427525306,-33.94453311069653
16,17.0,0.6914642179196087,5.8327604168445655,0.22717872803467765,0.637928175516129,0.030969964285848164,0.09883397623940599,0.9108749427521814,-33.94453311066882
17,18.0,0.34007586172852344,0.5941493898264586,0.2271785637996245,0.6379285744058265,0.030969964285714545,0.09883397623919277,0.9108749427525322,-33.94453311069903
18,19.0,0.10524558511981574,7.928250527838924,0.2271792791616349,0.6379267358006835,0.030969964288643965,0.09883397624386708,0.9108749427449903,-33.9445331100369
19,20.0,0.5017291482458527,1.3478229034218978,0.22717854659247458,0.6379286154644133,0.030969964285715856,0.09883397623919488,0.9108749427525279,-33.94453311069873
20,21.0,0.9083977927477792,1.569983351838756,0.22717855832805453,0.637928588130488,0.030969964285714663,0.09883397623919295,0.9108749427525316,-33.944533110699005
