,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16453286400155542,5.0347304787872025,0.1667141950452738,0.7020002280746522,0.03656542857147285,0.10659985651716572,0.9129098925416576,-32.781935460002
1,2.0,0.8159195293157034,2.2873704941221558,0.1667141040029918,0.7020004079726059,0.03656542857156148,0.10659985651729492,0.9129098925414456,-32.781935459985036
2,3.0,0.8103109035735347,2.432325958486673,0.16671409471096843,0.7020004335263098,0.03656542857157939,0.10659985651732103,0.9129098925414058,-32.781935459981604
3,4.0,0.4785927744651104,2.6542421946585244,0.16671422679782086,0.7020001323438771,0.03656542857144256,0.10659985651712155,0.9129098925417215,-32.7819354600078
4,5.0,0.36029649233768435,6.489749852994716,0.16671497781142697,0.7019981611014737,0.03656542857442046,0.10659985652146232,0.9129098925354898,-32.78193545943772
5,6.0,0.5618368167799754,8.450452606203525,0.16671488286692443,0.7019984200461126,0.03656542857363036,0.10659985652031063,0.9129098925371297,-32.78193545958897
6,7.0,0.5663487208577008,3.656296535428908,0.16671431583251178,0.7019999101138095,0.03656542857143637,0.10659985651711254,0.912909892541739,-32.78193546000898
7,8.0,0.9752582885388384,9.989611959312839,0.16671463744497575,0.7019990781860687,0.036565428572172924,0.1065998565181862,0.9129098925401798,-32.78193545986798
8,9.0,0.3108560356861729,5.573824831231309,0.16671497508733774,0.7019981684630534,0.03656542857439643,0.10659985652142731,0.9129098925355398,-32.781935459442316
9,10.0,0.025713010147774162,0.570274399341825,0.16671448496862318,0.7019993742160724,0.03656542857182353,0.1065998565176769,0.9129098925410286,-32.78193545993487
10,11.0,0.8017577031463711,1.317483823706995,0.1667142304988477,0.7020001071126338,0.0365654285714375,0.10659985651711418,0.9129098925417327,-32.78193546000877
11,12.0,0.6482376808442291,7.47466674010152,0.16671471863750598,0.7019988624012908,0.03656542857256436,0.10659985651875678,0.9129098925393566,-32.78193545979305
12,13.0,0.9691994230477898,7.5150687843300155,0.1667144394718039,0.7019995950778867,0.03656542857157271,0.10659985651731127,0.9129098925414503,-32.78193545998288
13,14.0,0.7521018635900178,3.62239146303605,0.16671416039601406,0.7020002938725712,0.03656542857149897,0.1065998565172038,0.912909892541594,-32.781935459997
14,15.0,0.3283407791881843,9.608979207523525,0.1667141965854475,0.7020002234616941,0.03656542857147095,0.10659985651716296,0.9129098925416615,-32.78193546000236
15,16.0,0.07313951465704849,4.370288843374663,0.16671417397747593,0.7020002858796731,0.036565428571498956,0.10659985651720377,0.9129098925416026,-32.781935459997
16,17.0,0.7473100752701369,0.438361754280772,0.16671427594849772,0.7020000087838565,0.036565428571428825,0.10659985651710155,0.9129098925417538,-32.78193546001042
17,18.0,0.04296031273987744,7.928076499317086,0.16671415805849432,0.7020003319777998,0.03656542857152458,0.10659985651724113,0.9129098925415498,-32.7819354599921
18,19.0,0.8995850445741007,9.560684053940777,0.16671466376966604,0.7019990087503987,0.03656542857228954,0.10659985651835618,0.9129098925399338,-32.781935459845656
19,20.0,0.5320039631887579,9.369554439079716,0.16671496623112053,0.7019981926869181,0.036565428574317604,0.1065998565213124,0.9129098925357031,-32.78193545945741
20,21.0,0.9816470458012343,0.25720441460629423,0.16671427626379848,0.7020000100524597,0.03656542857142879,0.1065998565171015,0.9129098925417538,-32.78193546001043
21,22.0,0.8379449829755,9.181474315261259,0.16671468417372612,0.7019989547799216,0.03656542857238615,0.106599856518497,0.9129098925397302,-32.78193545982716
22,23.0,0.9095240002615979,9.395216780615279,0.16671464418769477,0.7019990607933042,0.03656542857220109,0.10659985651822725,0.9129098925401199,-32.78193545986259
