,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8427797800288857,6.51496337639576,0.38399997180137635,0.2271428559177267,0.023933142857148662,0.2338895605422045,0.6264048952795518,-35.74880839508607
1,2.0,0.9322784671737209,2.9531621071496716,0.38400056500788066,0.22714292456745844,0.023933142859655653,0.23388956055445442,0.6264048952794965,-35.74880839435282
2,3.0,0.21332468911008684,6.548458164564711,0.3839998088828965,0.22714279360322387,0.023933142857493733,0.23388956054389062,0.6264048952795028,-35.74880839498514
3,4.0,0.9400427624015606,2.8639631945198363,0.38400040941333724,0.22714291943491247,0.02393314285850451,0.2338895605488296,0.6264048952795047,-35.74880839468951
4,5.0,0.8275973948874928,0.10582635264294438,0.3839999902115228,0.22714286731586375,0.023933142857143073,0.2338895605421772,0.6264048952795508,-35.74880839508771
5,6.0,0.5309419193098591,5.171967704569416,0.3839999538026996,0.2271428482909648,0.02393314285716085,0.23388956054226404,0.6264048952795509,-35.748808395082506
6,7.0,0.733353741588996,5.2780139228111755,0.3839999758924714,0.22714285806968929,0.023933142857146754,0.23388956054219515,0.626404895279552,-35.74880839508663
7,8.0,0.00023155331400159795,9.867095806375795,0.38399963815071114,0.22714272537538296,0.023933142858437034,0.23388956054849988,0.6264048952793411,-35.74880839470924
8,9.0,0.7206163131404912,8.52140330466518,0.38399993368999713,0.22714283993186038,0.02393314285718237,0.2338895605423692,0.6264048952795481,-35.74880839507621
9,10.0,0.6631447719326466,5.431402832049697,0.383999968211565,0.2271428537911067,0.023933142857150713,0.2338895605422145,0.6264048952795515,-35.74880839508547
10,11.0,0.10408400444223642,2.9326643622552417,0.38399981941374617,0.22714279851402686,0.023933142857453932,0.23388956054369614,0.6264048952795102,-35.748808394996786
11,12.0,0.11890587375983741,6.40519252617756,0.3839997473200315,0.22714277027384214,0.023933142857762518,0.233889560545204,0.6264048952794601,-35.74880839490653
12,13.0,0.5496025512427972,8.983536751436468,0.3839998924898879,0.2271428263132799,0.023933142857249363,0.23388956054269655,0.6264048952795402,-35.748808395056614
13,14.0,0.0740553731266147,0.585384596946282,0.3839999916785868,0.22714286342859302,0.023933142857143073,0.2338895605421772,0.6264048952795513,-35.74880839508771
14,15.0,0.30986552681912005,7.22544722289457,0.3839998449116088,0.22714280689971358,0.023933142857372147,0.23388956054329652,0.6264048952795211,-35.7488083950207
15,16.0,0.0794293390404548,0.010456925259336785,0.3839999931547695,0.22714286116739466,0.023933142857143028,0.23388956054217697,0.6264048952795517,-35.74880839508772
16,17.0,0.3644856638246772,0.33290476082329495,0.3839999917030838,0.227142863337764,0.02393314285714306,0.2338895605421771,0.6264048952795516,-35.74880839508771
17,18.0,0.3407162756970027,8.953165926867998,0.3839998288564311,0.22714280108325652,0.023933142857422984,0.2338895605435449,0.6264048952795137,-35.74880839500584
18,19.0,0.7075070530586763,3.5634293611837773,0.3839999886788552,0.22714286248677373,0.023933142857143395,0.23388956054217874,0.6264048952795516,-35.748808395087615
19,20.0,0.4547305538511447,5.399919217519714,0.3839999328988024,0.22714284065667886,0.023933142857182798,0.23388956054237128,0.6264048952795485,-35.74880839507608
20,21.0,0.7853051222706848,5.57336023110301,0.3839999767450254,0.2271428581345068,0.023933142857146473,0.2338895605421938,0.6264048952795519,-35.74880839508671
21,22.0,0.2267647392807226,5.397895031411247,0.38399984201826204,0.227142806184035,0.02393314285738046,0.23388956054333712,0.6264048952795205,-35.74880839501827
22,23.0,0.4863771454150695,3.5281082606350553,0.38399997561832255,0.227142857578664,0.023933142857146934,0.23388956054219606,0.6264048952795519,-35.74880839508658
23,24.0,0.6206981373983266,8.122280073171668,0.38399992134520466,0.22714283672248448,0.023933142857198452,0.23388956054244778,0.6264048952795469,-35.74880839507151
24,25.0,0.8359198274586603,2.8993288747767036,0.38399999138077673,0.2271428641710675,0.023933142857143073,0.2338895605421772,0.6264048952795513,-35.74880839508771
25,26.0,0.07405973348084305,8.893080620493823,0.3839996918023587,0.22714274763381906,0.023933142858074314,0.2338895605467275,0.6264048952794063,-35.748808394815335
26,27.0,0.5509632487665294,9.366754216428841,0.38399988751404424,0.22714282356279789,0.02393314285726071,0.233889560542752,0.6264048952795382,-35.7488083950533
