,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7847157453510286,6.598950217260625,0.0001,0.8616857093233918,0.06383173142857146,0.10900971048408957,0.9201104495343613,-28.881905024594566
1,2.0,0.11448000203795827,2.063434998450758,0.0001,0.8616863197424356,0.06383173142949804,0.10900971048488077,0.920110564549362,-28.88190502449296
2,3.0,0.015818103679176243,4.321442564156804,0.0001,0.8616857097244938,0.06383173142857144,0.10900971048408957,0.920110449609937,-28.881905024594566
3,4.0,0.37165350010688303,2.9573355705351876,0.0001,0.8616857097945649,0.06383173142857144,0.10900971048408957,0.9201104496231399,-28.881905024594566
4,5.0,0.061349851420606116,9.463366346568964,0.0001,0.861685708995797,0.06383173142857147,0.10900971048408958,0.9201104494726358,-28.881905024594566
5,6.0,0.6769465129114535,2.504673919978573,0.0001,0.8616857092564495,0.06383173142857146,0.10900971048408957,0.920110449521748,-28.881905024594566
6,7.0,0.06539031351813451,8.104107040308609,0.0001,0.8616857093370545,0.06383173142857146,0.10900971048408957,0.9201104495369357,-28.881905024594566
7,8.0,0.3067329445568664,5.6807779585598,0.0001,0.861686404060589,0.0638317314297741,0.10900971048511648,0.9201105804365073,-28.881905024462682
8,9.0,0.5599382948247307,3.707886633739144,0.0001,0.8616857090142487,0.06383173142857146,0.10900971048408957,0.9201104494761125,-28.881905024594566
9,10.0,0.2334253429328217,8.1976598197868,0.0001,0.8616857091996121,0.06383173142857147,0.10900971048408958,0.9201104495110387,-28.881905024594566
10,11.0,0.08706955923208781,3.049929656198181,0.0001,0.8616857092047934,0.06383173142857146,0.10900971048408957,0.9201104495120149,-28.881905024594566
11,12.0,0.03129811086660583,7.5322604446405075,0.0001,0.8616857094519291,0.06383173142857146,0.10900971048408957,0.9201104495585803,-28.881905024594566
12,13.0,0.6609056843094462,4.580283215281314,0.0001,0.861685709046999,0.06383173142857147,0.10900971048408958,0.9201104494822833,-28.881905024594566
13,14.0,0.7443541753318537,4.746644894787173,0.0001,0.8616857092917274,0.06383173142857146,0.10900971048408957,0.9201104495283952,-28.881905024594566
14,15.0,0.1392666564786047,0.23110156137305046,0.0001,0.8616857114500588,0.06383173142857142,0.10900971048408954,0.9201104499350687,-28.881905024594573
15,16.0,0.7272134156116393,3.542650429412553,0.0001,0.8616857094598916,0.06383173142857147,0.10900971048408958,0.9201104495600807,-28.881905024594566
16,17.0,0.9342798860239414,2.7222711801818584,0.0001,0.8616857091030683,0.06383173142857146,0.10900971048408957,0.9201104494928479,-28.881905024594566
17,18.0,0.2030565676677346,9.015985400211907,0.0001,0.86168570917828,0.06383173142857146,0.10900971048408957,0.9201104495070193,-28.881905024594566
18,19.0,0.4238217071417245,5.869303228724065,0.0001,0.8616857360524622,0.06383173142857258,0.10900971048409053,0.9201104545706619,-28.881905024594445
19,20.0,0.5541744763645472,7.094234436167128,0.0001,0.8616857095172297,0.06383173142857144,0.10900971048408957,0.9201104495708843,-28.881905024594566
20,21.0,0.25112650917380186,8.015499341966937,0.0001,0.861685709115217,0.06383173142857146,0.10900971048408957,0.920110449495137,-28.881905024594566
21,22.0,0.5393219201090302,8.893940795980368,0.0001,0.8616860653073002,0.06383173142888286,0.10900971048435547,0.9201105166088511,-28.881905024560425
22,23.0,0.28075637607581794,9.04697443572662,0.0001,0.861685709144496,0.06383173142857149,0.10900971048408958,0.9201104495006537,-28.881905024594566
23,24.0,0.7578472253101762,8.594693294271257,0.0001,0.8616857091193986,0.06383173142857144,0.10900971048408957,0.9201104494959249,-28.881905024594566
24,25.0,0.3096969071771971,6.693450147792351,0.0001,0.8616869053853193,0.0638317314321576,0.10900971048715172,0.9201106748953302,-28.881905024201302
25,26.0,0.37318119002955263,3.1021171798533036,0.0001,0.8616857092131357,0.06383173142857147,0.10900971048408958,0.9201104495135868,-28.881905024594566
26,27.0,0.4882477043248702,6.975236943165391,0.0001,0.8616857704938193,0.06383173142857938,0.10900971048409634,0.920110461060112,-28.881905024593706
27,28.0,0.4973595615603664,4.58317565314414,0.0001,0.8616857090910091,0.06383173142857147,0.10900971048408958,0.9201104494905756,-28.881905024594566
28,29.0,0.3781843979310514,5.9897861786725795,0.0001,0.8616859648736637,0.06383173142873012,0.10900971048422506,0.9201104976851711,-28.881905024577172
29,30.0,0.6398133950969046,7.59429715914486,0.0001,0.8616857092639147,0.06383173142857146,0.10900971048408957,0.9201104495231547,-28.881905024594566
30,31.0,0.3066510088710068,4.6055175833880515,0.0001,0.861685851519229,0.063831731428619,0.10900971048413018,0.9201104763269327,-28.881905024589358
31,32.0,0.31477252172958814,7.805535432993195,0.0001,0.8616873521852704,0.0638317314353527,0.10900971048987995,0.920110759080247,-28.88190502385092
32,33.0,0.10153476531392691,9.009504396435146,0.0001,0.8616857096718646,0.06383173142857144,0.10900971048408957,0.9201104496000208,-28.881905024594566
