,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8619058131013166,4.128604796253898,0.7566428477018255,0.1718571519969092,0.018862142857143042,0.22867602672369372,0.5491162288789622,-37.415559766963774
1,2.0,0.5754697403537178,2.722845436638233,0.7566428502307985,0.171857148053873,0.01886214285714299,0.2286760267236934,0.5491162288789626,-37.415559766963796
2,3.0,0.4355121906872187,0.5718375452675281,0.7566428495557038,0.17185714894711462,0.018862142857142997,0.22867602672369344,0.5491162288789628,-37.41555976696379
3,4.0,0.1508021374055185,6.18346998174656,0.7566428481982366,0.17185714961824572,0.01886214285714308,0.22867602672369394,0.5491162288789626,-37.41555976696376
4,5.0,0.5838872650459861,8.584616498336587,0.756643233378731,0.17185712960048105,0.018862142858099257,0.22867602672949006,0.5491162288789595,-37.41555976660891
5,6.0,0.5388410219026584,4.859249135625484,0.7566429162600762,0.1718571493217028,0.018862142857170063,0.2286760267238575,0.5491162288789628,-37.41555976695375
6,7.0,0.8851329065044824,5.354539592444622,0.7566428518602542,0.1718571482730225,0.018862142857142893,0.2286760267236928,0.549116228878963,-37.415559766963824
7,8.0,0.6591761162554723,2.768029418907567,0.7566428503824116,0.17185714574990016,0.018862142857143036,0.22867602672369367,0.5491162288789632,-37.415559766963774
8,9.0,0.06104870176425148,0.4646587319642614,0.7566428486501269,0.17185714981898675,0.018862142857143025,0.22867602672369364,0.5491162288789628,-37.415559766963774
9,10.0,0.7919894632039163,0.4352702259429581,0.7566428494661906,0.17185714886557102,0.018862142857142997,0.22867602672369344,0.549116228878963,-37.41555976696379
10,11.0,0.8295299031693002,1.338062495859434,0.7566428503126743,0.17185714701239357,0.018862142857142997,0.22867602672369344,0.5491162288789632,-37.41555976696379
11,12.0,0.8520380221623387,7.199637693943799,0.7566428953960765,0.17185714931221655,0.0188621428571549,0.22867602672376564,0.5491162288789627,-37.415559766959376
12,13.0,0.8138930097780064,4.629120844737725,0.7566428506586947,0.17185714721986844,0.018862142857142973,0.2286760267236933,0.549116228878963,-37.4155597669638
13,14.0,0.32729232712119494,5.090507672850192,0.7566432884070201,0.17185712197736797,0.018862142858382804,0.22867602673120885,0.5491162288789556,-37.415559766503684
