,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.45314899439246203,7.995297338784181,0.37735713525671744,0.30728571933770576,0.0021907142857144897,0.05725130238756134,0.9710345583124298,-52.4860644566852
1,2.0,0.3839667039635227,4.903236555958164,0.3773566564313463,0.3072854886731888,0.0021907142882674376,0.05725130242092023,0.9710345583119065,-52.48606444852774
2,3.0,0.6834101206757363,0.7287084525418328,0.3773571349289912,0.30728572021073125,0.002190714285714486,0.05725130238756129,0.9710345583124298,-52.4860644566852
3,4.0,0.5789248181182972,1.4616597501175181,0.37735713439721913,0.30728572066034027,0.0021907142857145122,0.05725130238756163,0.9710345583124297,-52.48606445668512
4,5.0,0.45722903653550095,2.984174170008983,0.37735701826152696,0.3072856636613176,0.002190714285873585,0.05725130238964021,0.9710345583124038,-52.486064456176834
5,6.0,0.5314653546459429,0.41452024736842413,0.3773571352801091,0.30728571953110084,0.0021907142857144814,0.05725130238756124,0.9710345583124298,-52.48606445668522
6,7.0,0.6806716481502333,5.071623220904495,0.3773569651278556,0.30728563832004563,0.002190714286044499,0.05725130239187352,0.9710345583123707,-52.48606445563071
7,8.0,0.2388477997256907,3.7675683819989305,0.377357135148439,0.307285719588536,0.002190714285714492,0.057251302387561376,0.9710345583124298,-52.486064456685185
8,9.0,0.9338934737472563,3.6287960058318505,0.3773571233442973,0.30728571449135,0.0021907142857169326,0.05725130238759326,0.97103455831243,-52.48606445667738
9,10.0,0.9291281829914554,3.2718301145624817,0.37735712899656704,0.3072857173230665,0.002190714285715368,0.05725130238757282,0.9710345583124299,-52.486064456682385
10,11.0,0.9707824428624415,2.8323677741606894,0.3773571337678435,0.30728571977157076,0.002190714285714597,0.05725130238756274,0.9710345583124298,-52.48606445668484
11,12.0,0.7101882541343253,0.20495316820723883,0.37735714257517694,0.307285705107082,0.002190714285714515,0.05725130238756167,0.9710345583124292,-52.48606445668511
12,13.0,0.43097363780526987,0.5838926235073062,0.37735713478208494,0.307285720702942,0.002190714285714488,0.05725130238756132,0.9710345583124296,-52.4860644566852
13,14.0,0.6298241220632973,9.847753846117138,0.3773571350873719,0.30728571967793483,0.0021907142857144892,0.05725130238756134,0.9710345583124298,-52.4860644566852
