,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7952219977030448,6.987518070029523,0.32082143261564716,0.47121426437754194,0.007767678571429215,0.07273293700264781,0.9569580708539854,-43.62585853517673
1,2.0,0.9851049750444961,7.271660513445508,0.3208214289214645,0.4712142728934153,0.00776767857142894,0.07273293700264652,0.9569580708539868,-43.62585853517699
2,3.0,0.11127063706683038,2.5733505694878662,0.3208214662544303,0.471214184245314,0.007767678571437772,0.07273293700268786,0.9569580708539429,-43.62585853516903
3,4.0,0.37055926182868293,3.7396657158015985,0.32082143716333233,0.47121425383458587,0.007767678571429713,0.07273293700265014,0.9569580708539831,-43.62585853517629
4,5.0,0.041310920478277,9.102918626070194,0.3208215089131498,0.4712140801767403,0.007767678571464924,0.072732937002815,0.9569580708538054,-43.62585853514456
5,6.0,0.0038902469718716803,6.525133624963604,0.3208215148401352,0.47121406540367883,0.00776767857147029,0.07273293700284011,0.9569580708537783,-43.62585853513972
6,7.0,0.8744391058491648,4.421133052729997,0.3208214224301775,0.47121428752803945,0.0077676785714287456,0.07273293700264562,0.9569580708539874,-43.62585853517716
7,8.0,0.866108440644341,9.859818147588452,0.3208214414144625,0.4712142436278557,0.007767678571430393,0.07273293700265332,0.9569580708539799,-43.625858535175674
8,9.0,0.5396721963385717,9.12786802936432,0.32082145458788935,0.47121421208866854,0.0077676785714335846,0.07273293700266827,0.9569580708539641,-43.6258585351728
9,10.0,0.1198138021549916,6.135848078719771,0.32082148898828167,0.4712141289194088,0.00776767857144994,0.07273293700274483,0.9569580708538814,-43.62585853515806
10,11.0,0.5020340606757878,1.8738016727803453,0.3208211586553431,0.4712140980759646,0.007767678572382067,0.07273293700710884,0.9569580708538357,-43.625858534318056
11,12.0,0.9003525394633234,0.22321781684006223,0.3208214240467674,0.4712142847155749,0.007767678571428736,0.07273293700264556,0.9569580708539874,-43.625858535177166
12,13.0,0.05259470353801243,7.032518376681787,0.32082150468156584,0.4712140905037737,0.007767678571461425,0.07273293700279862,0.9569580708538232,-43.62585853514771
13,14.0,0.7969807554635935,6.770895091540437,0.32082143274389957,0.4712142641565796,0.007767678571429237,0.07273293700264792,0.9569580708539853,-43.62585853517672
14,15.0,0.8345069005064581,1.904144900703909,0.3208214551403345,0.4712143229040816,0.007767678571443907,0.07273293700271659,0.9569580708539814,-43.6258585351635
15,16.0,0.26180149130999786,6.9129755746136565,0.32082147081469004,0.4712141732528672,0.007767678571439755,0.07273293700269716,0.9569580708539329,-43.62585853516724
16,17.0,0.7980348671323915,5.081573880586088,0.32082142576196765,0.4712142799376086,0.007767678571428808,0.0727329370026459,0.9569580708539873,-43.6258585351771
17,18.0,0.8705357964787834,1.030115218117097,0.32082089834829813,0.47121405551236295,0.0077676785743848635,0.07273293701648546,0.9569580708537591,-43.62585853251319
18,19.0,0.5885511865674565,2.7404854316846987,0.32082142195341895,0.4712142884827249,0.007767678571428747,0.07273293700264562,0.9569580708539874,-43.62585853517716
19,20.0,0.5469199298777286,5.872193054097974,0.3208214391336081,0.4712142492472353,0.00776767857142999,0.07273293700265143,0.9569580708539818,-43.625858535176036
20,21.0,0.8736884211351293,5.042889660566416,0.32082142419691917,0.4712142834677085,0.0077676785714287785,0.07273293700264577,0.9569580708539873,-43.62585853517713
21,22.0,0.07875851688832847,3.2945437946143974,0.32082148528078147,0.4712141384473585,0.007767678571447415,0.07273293700273302,0.9569580708538941,-43.62585853516033
22,23.0,0.23386928693394549,8.253222257325705,0.3208214798537854,0.47121415114887344,0.007767678571444427,0.07273293700271903,0.9569580708539094,-43.625858535163026
23,24.0,0.7546061294710409,3.775138426650866,0.3208214227051537,0.4712142872320083,0.0077676785714287395,0.07273293700264558,0.9569580708539874,-43.625858535177166
24,25.0,0.9882588577687057,9.333203319148797,0.3208214346560719,0.47121425955455404,0.00776767857142943,0.07273293700264881,0.9569580708539844,-43.62585853517654
25,26.0,0.535967554628214,4.766849170676673,0.320821433482726,0.47121426247881115,0.007767678571429299,0.0727329370026482,0.9569580708539851,-43.62585853517666
26,27.0,0.9517843589461475,2.770307954467465,0.32082141275912096,0.4712142868473635,0.007767678571430173,0.07273293700265229,0.9569580708539874,-43.62585853517587
27,28.0,0.320168922847458,2.566779689594575,0.32082143046704037,0.4712142690452105,0.007767678571429068,0.07273293700264712,0.9569580708539862,-43.62585853517687
28,29.0,0.41150933856366256,0.5548209352690873,0.3208214201987265,0.47121429136698506,0.007767678571428803,0.07273293700264588,0.9569580708539872,-43.62585853517711
29,30.0,0.677352527144581,8.562134730324942,0.32082144469118884,0.471214236083049,0.007767678571430994,0.07273293700265612,0.9569580708539769,-43.625858535175134
30,31.0,0.23820593402612888,1.249393133729203,0.3208214223543429,0.47121428764335876,0.00776767857142874,0.07273293700264558,0.9569580708539874,-43.625858535177166
31,32.0,0.9907892068487602,8.338321426428177,0.32082143195805274,0.47121426608354744,0.007767678571429133,0.07273293700264742,0.9569580708539858,-43.62585853517681
32,33.0,0.5503660628678789,8.956238651788961,0.32082145321292754,0.47121421549253134,0.007767678571433156,0.07273293700266627,0.9569580708539662,-43.62585853517319
33,34.0,0.20300093713024536,5.806462358459087,0.32082147408809975,0.47121416576892694,0.0077676785714412095,0.07273293700270396,0.9569580708539254,-43.62585853516593
34,35.0,0.17134393455133534,5.887757673516321,0.32082147877822426,0.47121415360936003,0.0077676785714438975,0.07273293700271655,0.9569580708539122,-43.6258585351635
35,36.0,0.4025668052881646,9.912614945323826,0.3208214681377169,0.4712141794172935,0.007767678571438643,0.07273293700269194,0.9569580708539387,-43.62585853516824
36,37.0,0.2179650463015167,3.3381117983117883,0.32082145106691606,0.4712142204133486,0.0077676785714325975,0.07273293700266364,0.956958070853969,-43.62585853517369
37,38.0,0.09322330798733225,4.337913177684937,0.3208214872760958,0.4712141333113299,0.0077676785714487565,0.07273293700273929,0.9569580708538874,-43.625858535159125
38,39.0,0.7740439459232487,9.41418829498382,0.3208214431335404,0.4712142395354224,0.007767678571430712,0.0727329370026548,0.9569580708539783,-43.62585853517539
39,40.0,0.47580398370684673,9.593289652407378,0.32082146180838766,0.47121419517025437,0.0077676785714359525,0.07273293700267935,0.956958070853952,-43.625858535170664
40,41.0,0.6846699629930205,9.612370853516579,0.3208214483668697,0.47121422736492147,0.0077676785714318125,0.07273293700265997,0.9569580708539728,-43.6258585351744
41,42.0,0.8004755915264018,8.699974316574083,0.3208214394724147,0.4712142480668313,0.007767678571430099,0.07273293700265195,0.9569580708539813,-43.62585853517594
42,43.0,0.6038275056698158,6.186407763355959,0.3208214373444376,0.47121425321290167,0.007767678571429758,0.07273293700265035,0.9569580708539829,-43.62585853517624
43,44.0,0.6280974318744584,4.7793378184191955,0.3208214295453909,0.47121427147591505,0.00776767857142897,0.07273293700264666,0.9569580708539865,-43.62585853517696
44,45.0,0.8908765563343777,4.654106262019986,0.32082142273181413,0.47121428691500067,0.007767678571428734,0.07273293700264555,0.9569580708539875,-43.62585853517717
45,46.0,0.09067525047174385,8.09120461298212,0.3208214997262597,0.4712141025921205,0.007767678571457555,0.07273293700278048,0.9569580708538429,-43.625858535151195
