,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.603461608023647,9.244472760313478,0.02857143095349033,1.0,0.30539682539682544,0.23208161057631016,0.7442849548112707,-17.924374011464998
1,2.0,0.3421468286401388,6.914072124452734,0.028571431114398093,1.0,0.30539682539682544,0.23208161057631016,0.7442849548112707,-17.924374011464998
2,3.0,0.5363463326031952,8.896104639241974,0.028571430887462394,1.0,0.3053968253968254,0.23208161057631013,0.7442849548112707,-17.924374011464998
3,4.0,0.9250489305312954,2.9413632173084046,0.028571423256661874,1.0,0.3053968253968255,0.2320816105763102,0.7442849548112707,-17.924374011464995
4,5.0,0.8893801790489607,8.241933934303713,0.028571423634935412,1.0,0.3053968253968255,0.2320816105763102,0.7442849548112707,-17.924374011464995
5,6.0,0.2570973705886891,2.891883930445124,0.028571430684593963,1.0,0.30539682539682533,0.23208161057631013,0.7442849548112707,-17.924374011465
6,7.0,0.8255628039760685,4.481557333143351,0.028571423539136668,1.0,0.3053968253968256,0.23208161057631022,0.7442849548112707,-17.92437401146499
7,8.0,0.13357528505630234,3.059915418303032,0.02857143109541171,1.0,0.30539682539682544,0.23208161057631016,0.7442849548112707,-17.924374011464998
8,9.0,0.8550962749125609,8.292157105074924,0.02857142343517212,1.0,0.3053968253968255,0.2320816105763102,0.7442849548112707,-17.924374011464995
9,10.0,0.4826728868588446,3.9405915466688963,0.028571423159316718,1.0,0.30539682539682556,0.2320816105763102,0.7442849548112707,-17.924374011464995
10,11.0,0.4923266188951406,6.387655125317847,0.028571430810538326,1.0,0.3053968253968254,0.23208161057631013,0.7442849548112707,-17.924374011464998
11,12.0,0.12866382610025529,2.1029230243328674,0.028571430952754273,1.0,0.3053968253968254,0.23208161057631013,0.7442849548112707,-17.924374011464998
12,13.0,0.14447221851303726,8.55359601393674,0.028571430925285236,1.0,0.30539682539682544,0.23208161057631016,0.7442849548112707,-17.924374011464998
13,14.0,0.8543075275781836,9.066354418642607,0.028571430605778124,1.0,0.30539682539682533,0.23208161057631013,0.7442849548112707,-17.924374011465
14,15.0,0.21965937072756458,4.076092877679359,0.028571430980425586,1.0,0.30539682539682544,0.23208161057631016,0.7442849548112707,-17.924374011464998
15,16.0,0.565010144052885,3.5940089933050943,0.028571423695124734,1.0,0.3053968253968255,0.2320816105763102,0.7442849548112707,-17.924374011464995
16,17.0,0.5788443889124334,0.42232467185851463,0.028571422746971598,1.0,0.3053968253968256,0.23208161057631022,0.7442849548112707,-17.92437401146499
17,18.0,0.44449249942028946,9.1070296730148,0.02857143096305615,1.0,0.30539682539682544,0.23208161057631016,0.7442849548112707,-17.924374011464998
18,19.0,0.09632445762696573,8.219768728466809,0.028571430950884828,1.0,0.30539682539682544,0.23208161057631016,0.7442849548112707,-17.924374011464998
19,20.0,0.20526234163632184,0.6894453516854128,0.028571423306302517,1.0,0.30539682539682556,0.2320816105763102,0.7442849548112707,-17.924374011464995
20,21.0,0.5868664169140597,4.059945733000453,0.02857142381810182,1.0,0.30539682539682556,0.2320816105763102,0.7442849548112707,-17.924374011464995
21,22.0,0.105491519111651,7.299492856576108,0.02857143104297224,1.0,0.3053968253968254,0.23208161057631013,0.7442849548112707,-17.924374011464998
22,23.0,0.9214807155383742,9.157618247067093,0.028571423770265565,1.0,0.30539682539682556,0.2320816105763102,0.7442849548112707,-17.924374011464995
23,24.0,0.3031936726491763,2.710761580330542,0.028571423669467338,1.0,0.30539682539682556,0.2320816105763102,0.7442849548112707,-17.924374011464995
24,25.0,0.7380703387137733,3.9097204715919185,0.028571423962221384,1.0,0.30539682539682544,0.23208161057631016,0.7442849548112707,-17.924374011464998
25,26.0,0.9937101354705242,1.8732216912903323,0.02857142370733643,1.0,0.30539682539682556,0.2320816105763102,0.7442849548112707,-17.924374011464995
26,27.0,0.024244559475690708,0.09869357443996483,0.028571422784745802,1.0,0.3053968253968256,0.23208161057631022,0.7442849548112707,-17.92437401146499
27,28.0,0.8312529286164146,8.134743816411763,0.028571423755339075,1.0,0.3053968253968255,0.2320816105763102,0.7442849548112707,-17.924374011464995
28,29.0,0.17589697593873854,2.769493855367988,0.028571430866392408,1.0,0.3053968253968254,0.23208161057631013,0.7442849548112707,-17.924374011464998
29,30.0,0.9553762591762186,8.469895044820785,0.028571423246698514,1.0,0.3053968253968256,0.23208161057631022,0.7442849548112707,-17.92437401146499
30,31.0,0.576482725422334,6.274495877311921,0.02857143066361592,1.0,0.3053968253968254,0.23208161057631013,0.7442849548112707,-17.924374011464998
31,32.0,0.6836719059587072,4.688038019593745,0.028571423889116012,1.0,0.3053968253968255,0.2320816105763102,0.7442849548112707,-17.924374011464995
32,33.0,0.3266444321201972,8.134633891687804,0.02857143104918753,1.0,0.30539682539682533,0.23208161057631013,0.7442849548112707,-17.924374011465
33,34.0,0.498026627941227,7.476669983462426,0.02857143084294318,1.0,0.30539682539682533,0.23208161057631013,0.7442849548112707,-17.924374011465
34,35.0,0.023131522120367953,3.2124303706420045,0.028571431106815637,1.0,0.3053968253968254,0.23208161057631013,0.7442849548112707,-17.924374011464998
35,36.0,0.04881624792075645,0.43419968314297874,0.028571422851807568,1.0,0.30539682539682556,0.2320816105763102,0.7442849548112707,-17.924374011464995
36,37.0,0.2681133515311638,0.5214346970582412,0.028571424050328326,1.0,0.30539682539682556,0.2320816105763102,0.7442849548112707,-17.924374011464995
37,38.0,0.21133408818933397,5.73918533824514,0.02857143116904983,1.0,0.3053968253968254,0.23208161057631013,0.7442849548112707,-17.924374011464998
38,39.0,0.8174626019270632,4.278991607658044,0.028571422837746857,1.0,0.3053968253968256,0.23208161057631022,0.7442849548112707,-17.92437401146499
39,40.0,0.057753769524061305,1.6493666896447028,0.02857143097056201,1.0,0.3053968253968254,0.23208161057631013,0.7442849548112707,-17.924374011464998
40,41.0,0.1914647288082545,9.930928342278099,0.028571431098998366,1.0,0.3053968253968254,0.23208161057631013,0.7442849548112707,-17.924374011464998
41,42.0,0.16117257789108252,3.4917319585389888,0.02857143093457617,1.0,0.30539682539682544,0.23208161057631016,0.7442849548112707,-17.924374011464998
42,43.0,0.5505111906101843,9.663478610569273,0.028571431005146225,1.0,0.30539682539682544,0.23208161057631016,0.7442849548112707,-17.924374011464998
43,44.0,0.6136807668783784,3.524347378024961,0.028571424032804427,1.0,0.30539682539682556,0.2320816105763102,0.7442849548112707,-17.924374011464995
44,45.0,0.9569703377457889,9.518650303741587,0.028571424079683064,1.0,0.3053968253968255,0.2320816105763102,0.7442849548112707,-17.924374011464995
45,46.0,0.44804605355303917,6.296371072916733,0.02857143084701471,1.0,0.30539682539682533,0.23208161057631013,0.7442849548112707,-17.924374011465
46,47.0,0.7846744376882882,7.066087534534537,0.028571423852938867,1.0,0.3053968253968255,0.2320816105763102,0.7442849548112707,-17.924374011464995
