,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3252188679245315,8.274856186054327,0.19214345911936495,0.60856986503053,0.042306571430699096,0.11779068841780942,0.8719394122264769,-31.761061007557423
1,2.0,0.4527208043731422,6.55377206294547,0.19214326598147047,0.6085703772878561,0.04230657142952653,0.11779068841617707,0.8719394122296303,-31.76106100775143
2,3.0,0.5055084743985628,1.3994380588766486,0.19214281220600837,0.6085715176115378,0.04230657142857759,0.11779068841485606,0.8719394122322136,-31.761061007908445
3,4.0,0.8977209011656642,9.213621755151228,0.19214312100451564,0.6085707546427638,0.04230657142896208,0.11779068841539131,0.871939412231163,-31.76106100784483
4,5.0,0.03354297343568191,1.3022986269983106,0.19214355759021215,0.6085695975274067,0.042306571431502876,0.11779068841892837,0.871939412224339,-31.76106100742443
5,6.0,0.29134538813551436,2.765460824982475,0.19214308651242645,0.6085708428281891,0.042306571428866485,0.11779068841525824,0.8719394122314246,-31.761061007860647
6,7.0,0.6270685707640509,5.073012797533184,0.1921430194092356,0.6085710140249984,0.042306571428719256,0.11779068841505326,0.8719394122318278,-31.761061007885004
7,8.0,0.3297124391078209,2.92334486729217,0.19214305813657753,0.60857091540097,0.04230657142879787,0.11779068841516271,0.8719394122316124,-31.761061007871994
8,9.0,0.919225327419873,3.9252102224940186,0.19214282798402446,0.6085714841448774,0.042306571428573816,0.1177906884148508,0.871939412232225,-31.761061007909063
9,10.0,0.24467110174858486,5.899454911267318,0.19214344352214838,0.6085699064135648,0.042306571430587143,0.11779068841765358,0.8719394122267775,-31.761061007575947
10,11.0,0.4116928994924248,3.1361318553769775,0.1921429950882657,0.6085710753176843,0.04230657142867895,0.11779068841499717,0.8719394122319386,-31.761061007891676
11,12.0,0.30329397819957005,6.179464410856132,0.19214339159678195,0.6085700458142645,0.04230657143023093,0.11779068841715769,0.8719394122277309,-31.761061007634886
12,13.0,0.6507111777617909,8.221207670923983,0.19214321069254853,0.6085705224734088,0.04230657142927931,0.11779068841583293,0.8719394122302994,-31.761061007792335
13,14.0,0.7167432065569049,7.301567105153349,0.19214311828962727,0.6085707617022056,0.04230657142895389,0.1177906884153799,0.8719394122311853,-31.76106100784618
14,15.0,0.8473110073974078,5.347049933834706,0.19214292425414992,0.6085712519297829,0.04230657142859884,0.11779068841488563,0.8719394122321589,-31.76106100790492
15,16.0,0.564300814650009,7.002268929074475,0.192143203242417,0.6085705423358347,0.042306571429248194,0.1177906884157896,0.8719394122303832,-31.76106100779748
16,17.0,0.12937786361323833,7.373332214212942,0.19214287017984943,0.6085713798233985,0.04230657142857417,0.1177906884148513,0.8719394122322268,-31.761061007909007
17,18.0,0.07205177960872677,7.222959469170925,0.19214286994175458,0.6085713795740364,0.04230657142857425,0.11779068841485141,0.8719394122322267,-31.761061007908992
18,19.0,0.28934403488965565,1.3100683885640103,0.19214283786357406,0.6085714611399996,0.042306571428572325,0.11779068841484873,0.8719394122322298,-31.761061007909312
19,20.0,0.5840845858997724,3.1431681610208306,0.1921428761830872,0.6085713698439126,0.04230657142857486,0.11779068841485224,0.8719394122322242,-31.761061007908893
20,21.0,0.3340783255945844,6.98663857750561,0.1921433998175484,0.6085700240052652,0.04230657143028415,0.11779068841723178,0.8719394122275878,-31.761061007626076
21,22.0,0.7529138824016562,4.63536750438203,0.1921429164543711,0.608571271028307,0.042306571428593384,0.11779068841487804,0.8719394122321739,-31.76106100790583
22,23.0,0.29247713749683046,7.2001554040359155,0.19214344956204465,0.6085698902684359,0.042306571430630574,0.11779068841771403,0.8719394122266612,-31.761061007568756
23,24.0,0.6271108511095183,3.176941322661047,0.1921428600184118,0.6085714080036247,0.042306571428572144,0.11779068841484848,0.8719394122322313,-31.761061007909348
24,25.0,0.7404689651848263,0.10282865939052371,0.19214285553865737,0.6085714186155096,0.04230657142857182,0.11779068841484802,0.8719394122322321,-31.761061007909397
25,26.0,0.25277364407439207,4.542580308991775,0.19214334820766774,0.608570161183325,0.042306571429963157,0.11779068841678492,0.8719394122284506,-31.76106100767919
26,27.0,0.9575818496989275,0.09965545674975132,0.1921428475363408,0.608571438490388,0.04230657142857166,0.11779068841484779,0.871939412232232,-31.761061007909426
27,28.0,0.3524260021763057,1.1396692530444734,0.1921428078886275,0.6085715286905485,0.04230657142857924,0.11779068841485835,0.8719394122322087,-31.761061007908168
28,29.0,0.38320104021881374,7.690783686144702,0.1921433861681838,0.6085700595864278,0.04230657143019826,0.1177906884171122,0.8719394122278201,-31.761061007640286
29,30.0,0.8833816495208472,3.4671619594030405,0.19214281888330256,0.6085715053282125,0.04230657142857602,0.11779068841485386,0.8719394122322184,-31.7610610079087
30,31.0,0.8094364154366955,1.9744941505754003,0.19214281824962112,0.6085715030873627,0.04230657142857577,0.11779068841485353,0.8719394122322193,-31.761061007908744
31,32.0,0.5303310152865343,5.4338869502634175,0.1921431205929949,0.6085707556649844,0.04230657142896091,0.11779068841538967,0.8719394122311663,-31.761061007845022
32,33.0,0.2823348333331417,5.395140291241744,0.19214336990209901,0.6085701035781539,0.042306571430093844,0.11779068841696684,0.871939412228099,-31.761061007657567
33,34.0,0.999952004953225,8.166076487443396,0.19214302318881094,0.6085710045417748,0.04230657142872607,0.11779068841506275,0.871939412231809,-31.76106100788388
34,35.0,0.20198767739977286,4.154377656629521,0.19214339430237803,0.6085700383618959,0.042306571430249254,0.11779068841718318,0.8719394122276822,-31.761061007631852
35,36.0,0.5658249559752653,3.189088924206814,0.1921428884010907,0.6085713394222121,0.04230657142857885,0.11779068841485779,0.8719394122322136,-31.76106100790824
36,37.0,0.3662106729947503,9.622041597998313,0.192143466456027,0.6085698441518371,0.04230657143075811,0.11779068841789156,0.8719394122263221,-31.761061007547653
37,38.0,0.24662973726296544,4.252760461801471,0.1921433326895962,0.608570201688802,0.04230657142987529,0.11779068841666258,0.8719394122286885,-31.761061007693726
38,39.0,0.08368630806515776,3.7593945979581447,0.1921435835475949,0.6085695263021816,0.042306571431739444,0.1177906884192577,0.871939412223713,-31.761061007385287
39,40.0,0.7050140485629411,7.22081495026178,0.19214312051346147,0.6085707557541616,0.04230657142896084,0.11779068841538957,0.8719394122311666,-31.76106100784503
40,41.0,0.7547365994870792,9.880477247630548,0.19214322562917233,0.6085704840148315,0.04230657142934077,0.11779068841591848,0.8719394122301318,-31.761061007782168
41,42.0,0.762470018053595,9.865972965730794,0.1921432203151936,0.6085704974411535,0.04230657142931914,0.11779068841588837,0.8719394122301911,-31.76106100778574
42,43.0,0.8739095915080601,8.509824059438111,0.19214309934644072,0.6085708110010697,0.04230657142889909,0.11779068841530362,0.8719394122313344,-31.761061007855247
43,44.0,0.9053530322842445,7.677015459968972,0.1921430389869159,0.6085709644312798,0.042306571428756636,0.1177906884151053,0.8719394122317252,-31.761061007878816
44,45.0,0.7257797644014886,0.13322922958518954,0.19214284964306497,0.6085714342210057,0.042306571428571624,0.11779068841484774,0.8719394122322321,-31.761061007909433
45,46.0,0.8148748593400963,8.990773785753987,0.1921431522697928,0.6085706740219102,0.04230657142906147,0.11779068841552967,0.871939412230892,-31.76106100782838
