,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4738345778197991,7.671561064399849,0.2620003205479532,0.6617134774657873,0.022530571429128426,0.08222199167718115,0.9379481832653761,-36.171546176175106
1,2.0,0.09188670081679207,6.259536526066698,0.26200059341552945,0.6617127654554796,0.02253057143056358,0.08222199167979985,0.9379481832618247,-36.17154617572922
2,3.0,0.011208588276466647,8.951484824117557,0.26200002956440227,0.661714194838016,0.02253057142857962,0.08222199167617976,0.9379481832667578,-36.171546176345615
3,4.0,0.8876847247181713,5.678753537225835,0.2620000565608072,0.6617141379965881,0.022530571428590516,0.08222199167619965,0.9379481832667287,-36.171546176342225
4,5.0,0.1961296513486811,1.2205707371922399,0.2620000522878469,0.6617141489968198,0.022530571428587793,0.08222199167619468,0.9379481832667355,-36.17154617634308
5,6.0,0.386034697377861,0.6657973184318241,0.2619999884702776,0.6617142968549882,0.022530571428571795,0.08222199167616548,0.9379481832667752,-36.171546176348045
6,7.0,0.6166630811817041,8.158724143503404,0.26200026115748243,0.6617136287357316,0.02253057142893887,0.08222199167683528,0.9379481832658509,-36.171546176233996
7,8.0,0.22168294412245548,5.5313873392848425,0.26200043248271654,0.6617131883025451,0.022530571429602665,0.0822219916780465,0.9379481832641958,-36.17154617602777
8,9.0,0.8475549346555485,7.2769778361437565,0.2620001320851971,0.6617139529652577,0.02253057142866579,0.08222199167633701,0.9379481832665383,-36.17154617631884
9,10.0,0.4666448050193409,6.506850843517397,0.2620002773733618,0.6617135876397421,0.022530571428986398,0.082221991676922,0.9379481832657317,-36.17154617621923
10,11.0,0.314854896933322,5.665459012904872,0.26200035044167164,0.6617134008772105,0.02253057142923959,0.082221991677384,0.9379481832650984,-36.17154617614057
11,12.0,0.7126778963171843,7.90990004381695,0.2620002078399974,0.6617137635204714,0.022530571428803384,0.08222199167658806,0.9379481832661913,-36.171546176276095
12,13.0,0.9067362906538892,8.861147162816605,0.262000169687179,0.6617138597080768,0.022530571428725738,0.0822219916764464,0.9379481832663867,-36.17154617630022
13,14.0,0.7739940785966568,1.959914694177734,0.2619999840479782,0.6617143088776994,0.022530571428571997,0.08222199167616585,0.9379481832667743,-36.17154617634799
