,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9393944247117013,4.980025973318888,0.5316783108769447,0.005785622968720663,0.00027567857209140627,0.2988361898779343,0.08629261361487106,-66.99529579688394
1,2.0,0.42300187217528573,9.02523448756354,0.5316785629093408,0.005785720820171794,0.0002756785714287958,0.2988361895187987,0.08629261363625251,-66.99529581370886
2,3.0,0.8068372627511456,8.614702909589582,0.5316785520298999,0.005785718056422966,0.00027567857143072697,0.2988361895198454,0.08629261363632768,-66.99529581365984
3,4.0,0.20424730061444962,0.23251533893404225,0.5316785622215326,0.005785723524586596,0.00027567857142878245,0.2988361895187915,0.08629261363614493,-66.99529581370919
4,5.0,0.065450665578206,5.90922621876428,0.5316785634613319,0.005785720227541736,0.0002756785714287713,0.29883618951878543,0.08629261363627283,-66.99529581370949
5,6.0,0.9210689665949611,7.203246861158534,0.5316785116424998,0.00578570820346266,0.000275678571456227,0.2988361895336665,0.08629261363627427,-66.99529581301233
6,7.0,0.5780752647363072,0.747691013894573,0.531678562852241,0.005785720998669461,0.00027567857142879687,0.2988361895187993,0.08629261363624119,-66.99529581370884
7,8.0,0.32608744870070583,0.6084078882017286,0.5316785630085512,0.005785720969751157,0.00027567857142878413,0.2988361895187924,0.0862926136362493,-66.99529581370916
8,9.0,0.3544821812567128,6.019051196975397,0.5316785620996662,0.005785720991383832,0.0002756785714288539,0.29883618951883023,0.0862926136362484,-66.9952958137074
9,10.0,0.09408587130378909,4.772375466560419,0.5316785633230852,0.005785720495893055,0.0002756785714287725,0.2988361895187861,0.08629261363627017,-66.99529581370946
10,11.0,0.8238284886243313,5.1137084242549475,0.531678424329974,0.005785675293869093,0.000275678571624027,0.2988361896246142,0.08629261363244689,-66.99529580875158
11,12.0,0.08760986196240461,3.679895015042396,0.5316785631001502,0.0057857209381726605,0.00027567857142877866,0.29883618951878943,0.08629261363624985,-66.9952958137093
12,13.0,0.21411392241049532,0.21008359794409034,0.5316785625334062,0.005785721264730592,0.00027567857142881135,0.29883618951880714,0.08629261363623886,-66.99529581370848
13,14.0,0.6742736914374452,8.117997987462848,0.5316785569576884,0.005785719828612741,0.00027567857142955305,0.29883618951920915,0.08629261363627827,-66.99529581368964
14,15.0,0.13299799386375677,3.119162744078787,0.5316785629384505,0.005785720998303616,0.00027567857142878847,0.29883618951879476,0.0862926136362483,-66.99529581370905
15,16.0,0.601349073840947,4.96001493441032,0.5316785230379357,0.00578571081499496,0.0002756785714461651,0.29883618952821295,0.08629261363633844,-66.99529581326783
16,17.0,0.0959069645583982,8.074165497977425,0.5316785633151832,0.005785720515979425,0.00027567857142877394,0.2988361895187869,0.08629261363626428,-66.99529581370942
