,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.04932362525134748,8.578858962724418,0.09096418137755048,0.8569287748391623,0.06286482142860371,0.11514762583247991,0.9008453367173483,-28.988750889848937
1,2.0,0.49407887530258254,8.928602469117479,0.09096421850217737,0.856928697176072,0.06286482142858389,0.11514762583246176,0.9008453367173797,-28.988750889851147
2,3.0,0.22601284190264825,1.8845183874478104,0.09096296625518967,0.8569321715961659,0.06286482144026942,0.11514762584316376,0.9008453367014987,-28.988750888549966
3,4.0,0.2977552691390527,8.4170218261239,0.09096420565387134,0.856928723699467,0.06286482142858962,0.11514762583246702,0.9008453367173705,-28.988750889850508
4,5.0,0.6033241065883482,8.18885302610863,0.09096422915925437,0.856928674966719,0.06286482142857995,0.11514762583245815,0.9008453367173859,-28.98875088985158
5,6.0,0.19372382239671482,9.078961704378088,0.09096419604836362,0.8569287440074732,0.0628648214285947,0.11514762583247165,0.9008453367173626,-28.98875088984994
6,7.0,0.0951631738793941,9.559764881853583,0.09096418645179782,0.8569287639045314,0.06286482142860035,0.11514762583247683,0.9008453367173536,-28.988750889849314
7,8.0,0.5964371343408905,7.31622614499277,0.0909642317358423,0.8569286695792466,0.0628648214285791,0.11514762583245737,0.9008453367173873,-28.98875088985168
8,9.0,0.9845224641200339,8.772578049064672,0.09096302242017668,0.8569320315714534,0.06286482143940869,0.11514762584237548,0.9008453367027115,-28.988750888645804
9,10.0,0.1377099731130237,5.733206257315381,0.0909641983900595,0.8569287395944841,0.06286482142859352,0.11514762583247057,0.9008453367173643,-28.988750889850074
10,11.0,0.7780983885994298,8.062198034867846,0.09096298316862005,0.8569321769880648,0.06286482144043426,0.11514762584331474,0.9008453367014511,-28.988750888531605
11,12.0,0.3480755866186447,0.8720166939234261,0.09096427836510222,0.8569285824348741,0.06286482142857158,0.11514762583245049,0.9008453367173989,-28.98875088985251
12,13.0,0.4426851788824824,3.0096821577292894,0.0909642239796693,0.8569286698514742,0.06286482142858006,0.11514762583245824,0.9008453367173872,-28.988750889851573
13,14.0,0.40368003060933455,2.6914677363787587,0.09096422218699766,0.856928673270807,0.0628648214285806,0.11514762583245874,0.9008453367173864,-28.988750889851516
14,15.0,0.7352915657588568,5.267005435918803,0.09096281384031113,0.8569325471137683,0.06286482144272867,0.11514762584541603,0.9008453366980087,-28.988750888276122
15,16.0,0.6448485386508636,7.4684434548007035,0.09096423504107647,0.8569286631548562,0.06286482142857817,0.11514762583245652,0.9008453367173888,-28.98875088985178
16,17.0,0.15443441119776447,4.497698022670208,0.09096420587871971,0.8569287230356374,0.06286482142858947,0.11514762583246686,0.9008453367173709,-28.98875088985052
17,18.0,0.01127632092894948,9.210953521572712,0.09096417860740083,0.8569287805075119,0.06286482142860549,0.11514762583248153,0.9008453367173455,-28.98875088984874
18,19.0,0.36611999372326864,3.5797572595986558,0.09096304772780442,0.8569319860172465,0.06286482143918165,0.11514762584216755,0.9008453367030957,-28.988750888671085
