,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5587022069614664,2.3668752454782083,0.47939269000551016,0.5111189545653051,0.09531781261055561,0.16955450063453692,0.6806843668240252,-26.075141067469588
1,2.0,0.3176235508808394,9.349962115067038,0.4793928580395516,0.5111190323328426,0.09531781261022984,0.16955450063424715,0.680684366824047,-26.07514106749351
2,3.0,0.9791742122781103,4.966129048020118,0.4793925107277735,0.5111188542446571,0.0953178126116328,0.169554500635495,0.6806843668239502,-26.075141067390483
3,4.0,0.21448304894389258,0.15690069202230325,0.4793928469230142,0.5111190580525884,0.09531781261022958,0.16955450063424693,0.6806843668240474,-26.075141067493533
4,5.0,0.3243464735765569,3.3290158372172503,0.47939285131418247,0.5111190480973694,0.09531781261022952,0.16955450063424687,0.6806843668240478,-26.075141067493533
5,6.0,0.2734280383645391,2.7603538917493142,0.4793928523794455,0.5111190461131703,0.09531781261022954,0.1695545006342469,0.6806843668240476,-26.075141067493533
6,7.0,0.6768245311369503,5.805739897513339,0.4793928510864779,0.5111190498948336,0.09531781261022951,0.16955450063424687,0.6806843668240476,-26.07514106749354
7,8.0,0.5918308924952744,4.04145078611965,0.4793928506863385,0.5111190497869192,0.09531781261022954,0.1695545006342469,0.6806843668240476,-26.075141067493533
8,9.0,0.8634826828913117,9.499563081188368,0.4793928513986702,0.511119048584566,0.09531781261022952,0.16955450063424687,0.6806843668240476,-26.075141067493533
9,10.0,0.37702717098302496,7.370905524161938,0.4793928561172395,0.5111190379834676,0.09531781261022962,0.16955450063424696,0.6806843668240474,-26.075141067493526
10,11.0,0.7594701324128063,4.896652748426422,0.47939284802789106,0.5111190553343021,0.09531781261022956,0.16955450063424693,0.6806843668240476,-26.075141067493533
11,12.0,0.7307593489001033,4.69538895333647,0.4793928496154538,0.5111190530241608,0.09531781261022952,0.16955450063424687,0.6806843668240475,-26.075141067493533
12,13.0,0.8401214689596128,9.925918447366499,0.47939285315596886,0.5111190448377219,0.09531781261022954,0.1695545006342469,0.6806843668240476,-26.075141067493533
13,14.0,0.8665355127829268,3.518602524959861,0.47939271953957024,0.5111189739252067,0.09531781261044658,0.16955450063443994,0.6806843668240335,-26.075141067477592
14,15.0,0.06886117923037527,7.199021159160007,0.47939286605709086,0.5111190144421729,0.09531781261023062,0.16955450063424785,0.6806843668240448,-26.07514106749345
15,16.0,0.5572184800494636,6.719461570560939,0.47939285264111775,0.5111190452374863,0.09531781261022956,0.16955450063424693,0.6806843668240476,-26.075141067493533
16,17.0,0.8637648492157379,1.678368786595189,0.4793928500128168,0.5111190529811168,0.09531781261022947,0.16955450063424682,0.6806843668240476,-26.07514106749354
17,18.0,0.18391471754029043,3.2633621511919118,0.4793928559420603,0.5111190381282604,0.09531781261022965,0.16955450063424699,0.6806843668240474,-26.075141067493526
18,19.0,0.2858538950868562,6.720176095765318,0.47939285790111746,0.5111190335790364,0.09531781261022976,0.1695545006342471,0.6806843668240472,-26.07514106749352
19,20.0,0.07608178514606012,3.7521221561213944,0.4793928616045087,0.5111190240325683,0.09531781261023012,0.1695545006342474,0.6806843668240462,-26.07514106749349
20,21.0,0.18718472466739977,1.6242590326931081,0.47939285026763867,0.5111190506881153,0.09531781261022951,0.16955450063424687,0.6806843668240478,-26.07514106749354
21,22.0,0.8655850351960412,6.126687522502284,0.47939284994541775,0.5111190516293095,0.09531781261022954,0.1695545006342469,0.6806843668240476,-26.075141067493533
22,23.0,0.7855690135097615,7.739376856067324,0.47939285140221216,0.5111190489348126,0.09531781261022954,0.1695545006342469,0.6806843668240476,-26.075141067493533
23,24.0,0.6966899220770522,9.51380468646584,0.47939285309964563,0.5111190447474432,0.09531781261022951,0.16955450063424687,0.6806843668240479,-26.07514106749354
24,25.0,0.6435644734695077,1.014402215306957,0.4793928491660776,0.511119052540684,0.09531781261022952,0.16955450063424687,0.6806843668240476,-26.075141067493533
25,26.0,0.3651611800640374,3.621518084384952,0.4793928522299435,0.5111190477029633,0.09531781261022945,0.16955450063424682,0.6806843668240479,-26.07514106749354
26,27.0,0.9314779593099687,7.953903825955068,0.4793928505768213,0.5111190499738683,0.09531781261022952,0.16955450063424687,0.6806843668240476,-26.075141067493533
27,28.0,0.12920066046771017,4.542919626060965,0.4793928606057699,0.5111190274988865,0.09531781261022995,0.16955450063424726,0.6806843668240465,-26.0751410674935
28,29.0,0.22295638629993142,1.7254334245102312,0.4793928506771024,0.511119050430668,0.09531781261022951,0.16955450063424687,0.6806843668240476,-26.07514106749354
29,30.0,0.5621210510807712,0.5251730847128813,0.4793928494556408,0.5111190525232905,0.09531781261022954,0.1695545006342469,0.6806843668240476,-26.075141067493533
30,31.0,0.08373455605368785,2.597743077834328,0.4793928607484938,0.5111190267970479,0.09531781261022995,0.16955450063424726,0.6806843668240465,-26.0751410674935
31,32.0,0.535688125309398,9.404899032953377,0.4793928547418386,0.5111190406771967,0.09531781261022958,0.16955450063424693,0.6806843668240476,-26.075141067493533
32,33.0,0.8351616289069087,4.823928583999963,0.4793923282764647,0.5111187478725238,0.09531781261352403,0.16955450063717709,0.6806843668238136,-26.075141067251586
33,34.0,0.7762672595321667,5.3020545415357905,0.479392849993103,0.5111190523216741,0.09531781261022947,0.16955450063424682,0.6806843668240476,-26.07514106749354
34,35.0,0.5163702010736007,4.437824777447952,0.47939285078938204,0.5111190497032091,0.09531781261022954,0.1695545006342469,0.6806843668240476,-26.075141067493533
35,36.0,0.5375211707307805,1.881791331631736,0.47939279484794606,0.511119017306863,0.09531781261027202,0.16955450063428468,0.6806843668240453,-26.07514106749041
36,37.0,0.8459974532928668,8.764716492519595,0.47939285047897195,0.5111190498239374,0.09531781261022955,0.1695545006342469,0.6806843668240476,-26.075141067493533
37,38.0,0.6749638704719471,4.897681646646801,0.4793928500981945,0.5111190519081776,0.09531781261022951,0.16955450063424687,0.6806843668240476,-26.07514106749354
38,39.0,0.7830089110864557,0.7298752090344035,0.4793928529947016,0.5111190468358675,0.09531781261022947,0.16955450063424682,0.6806843668240476,-26.07514106749354
39,40.0,0.8921418587938277,2.948103410463729,0.47939281281046553,0.5111190299956201,0.09531781261024933,0.1695545006342645,0.6806843668240469,-26.075141067492076
40,41.0,0.1408618620650135,9.844136496264175,0.47939286347913257,0.5111190198139615,0.09531781261023031,0.1695545006342476,0.6806843668240457,-26.075141067493476
41,42.0,0.8649945795985906,1.6097669830839862,0.47939284986830877,0.5111190535049411,0.0953178126102295,0.16955450063424685,0.6806843668240475,-26.07514106749354
42,43.0,0.9476852094929762,0.30620659984316123,0.4793928512972373,0.5111190531764968,0.09531781261022937,0.16955450063424674,0.6806843668240476,-26.075141067493544
43,44.0,0.48081735330186615,0.6934652924583756,0.4793928477730055,0.5111190563318819,0.09531781261022959,0.16955450063424693,0.6806843668240474,-26.075141067493533
44,45.0,0.6095393396753195,8.19401614337409,0.47939285376643753,0.5111190438105091,0.09531781261022954,0.1695545006342469,0.6806843668240476,-26.075141067493533
45,46.0,0.5319382809955965,2.5343109108217785,0.47939258137582813,0.5111188965643825,0.09531781261111091,0.1695545006350308,0.6806843668239881,-26.075141067428802
46,47.0,0.28108368969681685,6.217119712911232,0.47939285815991334,0.5111190336793318,0.09531781261022969,0.169554500634247,0.6806843668240472,-26.07514106749352
47,48.0,0.15877111961590462,5.568400165069695,0.47939285969815865,0.5111190292719202,0.09531781261022987,0.16955450063424718,0.6806843668240469,-26.075141067493508
48,49.0,0.9701667571146071,6.417327205469071,0.4793928500546143,0.5111190518868677,0.09531781261022948,0.16955450063424685,0.6806843668240476,-26.07514106749354
49,50.0,0.9239451889456837,4.770078897700975,0.4793924877966872,0.511118841707775,0.09531781261182379,0.16955450063566485,0.6806843668239372,-26.075141067376457
50,51.0,0.6774803107566929,2.5177532974590418,0.4793927679821875,0.5111190060132474,0.09531781261031533,0.1695545006343232,0.6806843668240432,-26.075141067487234
51,52.0,0.8104490195494622,8.900559236966332,0.479392851320604,0.5111190485065558,0.09531781261022952,0.16955450063424687,0.6806843668240476,-26.075141067493533
52,53.0,0.5431911116586279,7.450664932688128,0.4793928535392791,0.5111190436420542,0.09531781261022954,0.1695545006342469,0.6806843668240476,-26.075141067493533
53,54.0,0.9682530408885828,0.5496276755273803,0.4793928509762688,0.5111190499162399,0.09531781261022951,0.16955450063424687,0.6806843668240476,-26.07514106749354
54,55.0,0.5917009456084515,8.034672474729442,0.47939285412797294,0.5111190420814633,0.09531781261022958,0.16955450063424693,0.6806843668240476,-26.075141067493533
55,56.0,0.8943471329988599,8.54326779687047,0.4793928507821242,0.5111190491930254,0.09531781261022952,0.16955450063424687,0.6806843668240476,-26.075141067493533
56,57.0,0.5722697083470646,9.742954833872064,0.47939285548989885,0.5111190400481744,0.09531781261022956,0.16955450063424693,0.6806843668240475,-26.075141067493533
