,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.04069308703672758,2.686391495076712,0.3206071708024907,0.41421420703460826,0.0285213928571486,0.14028942935684355,0.8239066143809921,-34.521076970428155
1,2.0,0.18259220741758486,4.302496031303266,0.32060715568932385,0.4142142430949518,0.0285213928571448,0.1402894293568342,0.8239066143810131,-34.52107697042909
2,3.0,0.34403028343040654,9.945059029641387,0.3206071597499491,0.41421423392480905,0.028521392857145514,0.14028942935683592,0.8239066143810091,-34.52107697042891
3,4.0,0.46118411684952043,5.119475696003126,0.3206071437716855,0.41421427183250437,0.028521392857143273,0.14028942935683042,0.823906614381021,-34.52107697042946
4,5.0,0.09331081167152311,5.007021054189466,0.3206071691721315,0.414214211898196,0.02852139285714788,0.14028942935684174,0.8239066143809959,-34.52107697042833
5,6.0,0.6034262402059112,7.569697237916906,0.3206071456287299,0.4142142674419805,0.028521392857143394,0.14028942935683072,0.8239066143810204,-34.521076970429434
6,7.0,0.28353844605163625,0.6402898183879153,0.3206071330535599,0.4142142970014867,0.02852139285714311,0.14028942935683003,0.8239066143810212,-34.521076970429505
7,8.0,0.14327295947054175,0.6607238998344355,0.3206071305490484,0.4142143021591054,0.02852139285714319,0.14028942935683023,0.8239066143810206,-34.52107697042948
8,9.0,0.3993290585280239,7.896538030839639,0.3206071524742111,0.41421425036488085,0.028521392857144275,0.1402894293568329,0.8239066143810161,-34.52107697042921
9,10.0,0.5798746110757363,1.760886252045857,0.3206071045376665,0.41421426994019167,0.02852139285715799,0.1402894293568666,0.8239066143810209,-34.52107697042585
10,11.0,0.39120411364301255,9.816771160924318,0.3206071575632989,0.4142142393495656,0.028521392857145028,0.14028942935683472,0.8239066143810116,-34.521076970429036
11,12.0,0.4281495716150344,4.26364089981723,0.3206071422202125,0.41421427486565976,0.02852139285714321,0.14028942935683028,0.8239066143810214,-34.521076970429476
12,13.0,0.7533880737721489,4.913708845350884,0.3206071365939782,0.41421428748903766,0.028521392857143057,0.1402894293568299,0.8239066143810219,-34.52107697042951
13,14.0,0.747810456108586,1.2779045656930577,0.3206071370103594,0.41421429349492483,0.028521392857142946,0.14028942935682961,0.8239066143810216,-34.52107697042955
14,15.0,0.8088612456012009,6.0444122025608396,0.32060713755463954,0.4142142856935457,0.02852139285714308,0.14028942935682995,0.8239066143810219,-34.52107697042951
15,16.0,0.6583332444750671,0.2897174191344886,0.32060713126067764,0.4142142969187256,0.028521392857143234,0.14028942935683034,0.8239066143810212,-34.52107697042947
16,17.0,0.08460164818381133,3.582608219607326,0.3206071654349219,0.4142142200781751,0.02852139285714697,0.14028942935683952,0.8239066143810011,-34.52107697042855
17,18.0,0.7494777974076803,7.684887920180743,0.3206071422980335,0.41421427530381855,0.028521392857143175,0.1402894293568302,0.8239066143810214,-34.52107697042949
18,19.0,0.27799675556861403,5.383013546550384,0.32060715206556994,0.4142142513792509,0.02852139285714423,0.14028942935683278,0.8239066143810163,-34.52107697042923
