,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.291812065437534,7.4711670352447985,0.541023793342525,0.1970000030382409,0.009837412698414217,0.18110109664701088,0.754201042437568,-41.97230882090244
1,2.0,0.5174904835498529,0.5412734814671021,0.5410238016707816,0.19700000577873367,0.009837412698412913,0.1811010966469989,0.7542010424375674,-41.972308820903365
2,3.0,0.38575166714153764,3.8642451626329786,0.5410238002269409,0.1970000063500178,0.009837412698412998,0.1811010966469997,0.7542010424375675,-41.97230882090331
3,4.0,0.6875945371365912,6.717457180015538,0.5410238003454491,0.1970000061427995,0.009837412698412998,0.1811010966469997,0.7542010424375675,-41.97230882090331
4,5.0,0.9043903070019462,1.6589819291698205,0.541023816970557,0.19700002274301612,0.009837412698415586,0.18110109664702348,0.7542010424375583,-41.972308820901475
5,6.0,0.9633448256350828,4.987164172925393,0.5410239824622493,0.19700001963708894,0.009837412698646806,0.18110109664915183,0.7542010424375608,-41.97230882073694
6,7.0,0.27663622138842314,4.025070801779124,0.5410237982551347,0.19700000516863497,0.00983741269841325,0.181101096647002,0.7542010424375678,-41.97230882090313
7,8.0,0.08590045331905882,4.699685855409961,0.54102378516076,0.19700000238268303,0.009837412698416467,0.1811010966470316,0.7542010424375681,-41.97230882090084
8,9.0,0.17445391643149344,5.069404300424304,0.5410237918271372,0.1970000032643162,0.009837412698414531,0.1811010966470138,0.7542010424375678,-41.972308820902214
9,10.0,0.7589914785864419,9.91890911554108,0.5410237993012335,0.1970000050235938,0.00983741269841314,0.181101096647001,0.7542010424375678,-41.97230882090321
10,11.0,0.4742454446339648,1.4624595443948851,0.5410238020357758,0.19700000488603625,0.0098374126984129,0.18110109664699878,0.7542010424375678,-41.97230882090338
11,12.0,0.1901353856559711,8.656086842447223,0.5410237865642583,0.19700000352244976,0.00983741269841587,0.18110109664702612,0.7542010424375678,-41.97230882090127
12,13.0,0.6109368152063813,1.3453223404046215,0.5410238034935173,0.1970000004959227,0.009837412698412951,0.18110109664699925,0.754201042437568,-41.97230882090334
