,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8480799941520474,6.863885120225328,0.15104774483022257,0.7191425172415259,0.056124190476293995,0.12249226013074187,0.8775556169652899,-29.78268953964811
1,2.0,0.6503871877790365,1.1953131693918613,0.1510474844995364,0.7191431421880455,0.0561241904762541,0.12249226013069833,0.8775556169653482,-29.782689539653084
2,3.0,0.2836121847140908,8.141304068148951,0.15104742142508337,0.7191433772203034,0.0561241904764281,0.12249226013088822,0.877555616965027,-29.782689539631377
3,4.0,0.6333048701253894,0.9779528380838687,0.15104754340404128,0.7191430083344411,0.05612419047620827,0.12249226013064833,0.8775556169654473,-29.782689539658797
4,5.0,0.10430728867157368,4.666306595559943,0.15104739143467535,0.7191434620836784,0.056124190476514305,0.12249226013098229,0.8775556169648652,-29.782689539620627
5,6.0,0.5340314980346713,2.0561776760032875,0.1510473091274851,0.7191435968914737,0.05612419047664125,0.12249226013112081,0.8775556169645574,-29.782689539604796
6,7.0,0.9296860752863759,1.1709078012289063,0.15104758867919763,0.7191429095770389,0.05612419047619273,0.12249226013063136,0.8775556169654813,-29.782689539660737
7,8.0,0.5742285653468912,9.660450303672876,0.15104825596782132,0.7191411435831975,0.05612419047881259,0.12249226013349031,0.8775556169605037,-29.782689539333973
8,9.0,0.28823346538935424,1.3158771803324825,0.1510473583231594,0.7191434866443536,0.056124190476519134,0.12249226013098756,0.8775556169648135,-29.782689539620023
9,10.0,0.301002222340254,3.84224855923731,0.15104809162252167,0.7191415949883089,0.056124190477605335,0.12249226013217289,0.877555616962783,-29.78268953948455
10,11.0,0.5748477208402588,8.055761323222065,0.15104815179636363,0.7191414311792051,0.05612419047799934,0.12249226013260284,0.8775556169620358,-29.78268953943541
11,12.0,0.09850399604012605,8.518357402579856,0.15104736432021812,0.7191435410317595,0.05612419047660748,0.12249226013108397,0.8775556169646924,-29.78268953960901
12,13.0,0.10943881421069845,3.0208229721307935,0.15104742499878293,0.7191433676013661,0.05612419047641932,0.12249226013087863,0.8775556169650439,-29.78268953963247
13,14.0,0.7915776470261305,2.495252207345768,0.15104730547585798,0.7191435895891373,0.05612419047662712,0.12249226013110538,0.8775556169645757,-29.782689539606558
14,15.0,0.23105646604793795,1.097696104189826,0.15104737538983082,0.7191434467855877,0.056124190476479194,0.12249226013094397,0.8775556169648961,-29.782689539625004
15,16.0,0.36551005850660534,6.834995729416571,0.1510483080253979,0.7191409991187984,0.056124190479278836,0.12249226013399911,0.8775556169596281,-29.78268953927583
16,17.0,0.7751760523395844,6.265363255323715,0.1510477446048381,0.7191425193325816,0.05612419047629237,0.1224922601307401,0.8775556169652924,-29.78268953964831
17,18.0,0.6933603477441412,8.669305367866894,0.1510480777843791,0.7191416333397831,0.056124190477519556,0.12249226013207928,0.8775556169629447,-29.78268953949525
18,19.0,0.9522505652035141,8.986009416537376,0.15104786914107243,0.719142191085289,0.05612419047658368,0.122492260131058,0.8775556169647332,-29.782689539611972
19,20.0,0.9321632845018563,6.3409902622037215,0.15104776372032527,0.7191430424825583,0.0561241904766115,0.12249226013108835,0.8775556169654277,-29.782689539608505
20,21.0,0.5730820555314617,8.854533187418232,0.1510482106493826,0.7191412698405796,0.0561241904784359,0.12249226013307923,0.8775556169612106,-29.78268953938096
21,22.0,0.7131350272205801,3.4730515043435375,0.15104738732449077,0.719143418233162,0.05612419047645199,0.12249226013091428,0.8775556169649519,-29.7826895396284
22,23.0,0.27427371800194866,1.075600939431237,0.15104731218348452,0.7191435904927442,0.056124190476633785,0.12249226013111265,0.8775556169645735,-29.782689539605727
23,24.0,0.978319292740592,8.087859850313574,0.15104776329933778,0.7191424705125788,0.05612419047632361,0.12249226013077417,0.8775556169652323,-29.78268953964441
24,25.0,0.9777798769468107,4.74969292642543,0.15104738747318783,0.7191434182963327,0.0561241904764522,0.12249226013091451,0.8775556169649517,-29.78268953962838
25,26.0,0.6663868119950275,6.4773055864936415,0.15104789188557144,0.719142131249105,0.05612419047665712,0.12249226013113813,0.877555616964592,-29.782689539602814
26,27.0,0.14706908357000148,3.4766770579938338,0.1510474376245741,0.7191433311551453,0.05612419047638687,0.12249226013084323,0.8775556169651048,-29.78268953963652
27,28.0,0.15896651294463882,0.9224131320683862,0.15104761471088485,0.7191428570036462,0.05612419047619062,0.12249226013062905,0.877555616965486,-29.782689539661
28,29.0,0.7471862259012627,5.817998367198048,0.15104771405931344,0.7191425978527562,0.05612419047625113,0.12249226013069509,0.877555616965372,-29.782689539653447
29,30.0,0.2705841872483653,6.679142613113843,0.15104743443946728,0.7191433411566492,0.056124190476395754,0.1224922601308529,0.8775556169650884,-29.782689539635413
30,31.0,0.43610354642330385,3.9673216090355017,0.15104784096138246,0.7191422669208153,0.05612419047649894,0.12249226013096552,0.8775556169648949,-29.782689539622545
31,32.0,0.8326565137763922,7.567011520957905,0.1510478388036286,0.7191422710637622,0.0561241904764952,0.12249226013096144,0.8775556169649033,-29.782689539623007
32,33.0,0.8628906053421956,2.815105466213243,0.15104730081912127,0.7191436028977429,0.056124190476643895,0.1224922601311237,0.8775556169645424,-29.782689539604462
33,34.0,0.4421789919291642,5.617269215328874,0.15104808932495878,0.7191416022763258,0.056124190477588126,0.1224922601321541,0.877555616962814,-29.782689539486697
34,35.0,0.3088594976626291,5.855549250936547,0.15104745900512623,0.7191432708369594,0.05612419047633889,0.12249226013079087,0.8775556169651957,-29.782689539642504
35,36.0,0.6780281143757807,2.8349834440598354,0.15104732825368752,0.719143556355665,0.05612419047659495,0.12249226013107029,0.8775556169646564,-29.782689539610573
36,37.0,0.18118456757083412,5.011996730014313,0.15104742386099138,0.7191433694497638,0.05612419047642062,0.12249226013088005,0.8775556169650407,-29.782689539632308
37,38.0,0.038504980644231135,2.8960765336409935,0.15104736939172228,0.7191435275223116,0.05612419047659123,0.12249226013106623,0.8775556169647234,-29.782689539611034
38,39.0,0.9865839128475226,1.0413374734857528,0.15104760565885225,0.7191428739157238,0.05612419047619086,0.12249226013062932,0.8775556169654856,-29.782689539660964
39,40.0,0.2064408464169094,0.7314190345943161,0.15104760544373871,0.7191428700943528,0.056124190476190924,0.12249226013062939,0.8775556169654858,-29.782689539660957
40,41.0,0.8628112619737275,4.188120270373839,0.1510473865573366,0.7191434212149799,0.05612419047645513,0.1224922601309177,0.8775556169649461,-29.78268953962801
41,42.0,0.5153257422054469,2.806858504476679,0.15104745019258686,0.719143266895631,0.056124190476330126,0.1224922601307813,0.8775556169652012,-29.7826895396436
42,43.0,0.13598245847374324,6.652565838366539,0.15104738699485654,0.7191434756688583,0.05612419047652978,0.12249226013099916,0.8775556169648369,-29.7826895396187
43,44.0,0.43942325657333847,1.0371930471233874,0.15104738253709607,0.7191433859282236,0.056124190476413385,0.12249226013087215,0.8775556169650116,-29.78268953963321
44,45.0,0.9499753494121335,5.08804202332764,0.15104743992443068,0.7191432918410472,0.05612419047634766,0.12249226013080043,0.8775556169651654,-29.78268953964141
45,46.0,0.5622080716573427,1.2077138621510741,0.1510474223361003,0.7191432888843157,0.05612419047633802,0.12249226013078991,0.8775556169651697,-29.78268953964261
46,47.0,0.3569722839686488,4.361930759485595,0.1510480626216624,0.7191416740424486,0.05612419047743243,0.1224922601319842,0.8775556169631109,-29.782689539506123
47,48.0,0.9885254455412203,0.2731378255972959,0.15104760598335165,0.7191428709815099,0.05612419047619085,0.1224922601306293,0.8775556169654858,-29.78268953966097
48,49.0,0.6785353801162106,9.813745613836051,0.15104817130336576,0.7191413777981329,0.05612419047813845,0.12249226013275466,0.8775556169617726,-29.782689539418058
49,50.0,0.4349851372039766,9.4370969867277,0.15104744522526922,0.7191433097040466,0.05612419047636902,0.12249226013082373,0.8775556169651385,-29.782689539638753
50,51.0,0.09291005645557004,8.769021143055262,0.151047362171265,0.7191435483006725,0.0561241904766171,0.12249226013109445,0.8775556169646754,-29.78268953960781
51,52.0,0.3287601609559908,4.5501003620093785,0.15104814461519028,0.7191414517368226,0.056124190477946374,0.12249226013254505,0.8775556169621344,-29.78268953944201
52,53.0,0.9318173971198856,5.131146280658784,0.15104745666434893,0.719143250426094,0.056124190476318975,0.12249226013076912,0.8775556169652236,-29.78268953964499
53,54.0,0.3961554509258828,7.146667444768018,0.15104829053705968,0.7191410477706538,0.05612419047911744,0.12249226013382299,0.8775556169599308,-29.78268953929596
54,55.0,0.5111153000961495,9.731638912692278,0.15104745689618967,0.7191432760313737,0.056124190476342595,0.1224922601307949,0.8775556169651882,-29.78268953964205
55,56.0,0.5064124020739151,6.20045171976394,0.15104806231386955,0.7191416740184329,0.056124190477433125,0.12249226013198496,0.8775556169631108,-29.78268953950603
56,57.0,0.2139901147746227,8.967612776782422,0.15104739585890678,0.7191434503933183,0.05612419047650195,0.12249226013096881,0.8775556169648888,-29.78268953962217
57,58.0,0.39463961821878546,4.852817942067349,0.15104806641025853,0.7191416630652165,0.05612419047745625,0.12249226013201019,0.8775556169630666,-29.782689539503146
58,59.0,0.35745503924685607,0.7967214456837929,0.15104760930064842,0.7191428655333262,0.056124190476190765,0.12249226013062921,0.8775556169654859,-29.78268953966098
59,60.0,0.6995544548625181,7.910054076761548,0.15104800648265468,0.7191418246667587,0.05612419047713572,0.1224922601316604,0.8775556169636772,-29.782689539543128
60,61.0,0.5011700070306251,4.757930601317798,0.15104787469265507,0.7191421775769756,0.05612419047659922,0.12249226013107495,0.8775556169647024,-29.782689539610033
61,62.0,0.6314036662822219,9.81393688037214,0.15104821385654785,0.7191412611183912,0.05612419047846073,0.12249226013310635,0.8775556169611637,-29.782689539377863
62,63.0,0.3944949867339379,6.885729380296416,0.15104827329061793,0.7191410953267632,0.0561241904789643,0.12249226013365588,0.877555616960219,-29.782689539315058
63,64.0,0.11768655944894457,8.618519435751153,0.15104737054542822,0.719143524541995,0.056124190476587704,0.12249226013106239,0.8775556169647303,-29.782689539611468
64,65.0,0.37547863157541117,7.201808984547482,0.15104745687874122,0.7191432763742387,0.056124190476342914,0.12249226013079526,0.8775556169651878,-29.782689539642007
65,66.0,0.7140002237101162,0.6618395819841126,0.15104761201297454,0.7191428612488399,0.05612419047619063,0.12249226013062908,0.8775556169654861,-29.782689539661
66,67.0,0.7777705537373921,7.517754163411904,0.15104788772054253,0.719142142509345,0.056124190476642674,0.12249226013112235,0.8775556169646195,-29.78268953960462
67,68.0,0.9979750195007927,1.4083450397624209,0.1510475659901745,0.7191429578345254,0.05612419047619842,0.12249226013063756,0.8775556169654688,-29.782689539660026
68,69.0,0.056702156372338774,7.280753639082761,0.1510473534354255,0.7191435724834259,0.056124190476647774,0.12249226013112793,0.8775556169646177,-29.782689539603986
69,70.0,0.032598360049909014,9.981180746532829,0.15104734041595064,0.7191436102698309,0.05612419047669873,0.12249226013118354,0.8775556169645236,-29.782689539597627
70,71.0,0.11105779776512092,2.785359037893924,0.15104743219415862,0.7191433459835975,0.05612419047639953,0.12249226013085703,0.8775556169650806,-29.782689539634944
