,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2475456413427518,9.567453434807016,0.47282162372724085,0.08121427165578798,0.01643967857167645,0.33421784818746997,0.237835125970269,-38.377773131412184
1,2.0,0.40309115065461065,5.8508651126701485,0.4728214485495267,0.08121429353565261,0.01643967857143261,0.33421784818499134,0.23783512597027368,-38.377773131516015
2,3.0,0.7369328504872439,0.2963628709362119,0.4728214075381031,0.08121432306186133,0.016439678571429688,0.33421784818496164,0.2378351259702256,-38.37777313151726
3,4.0,0.7722584182966099,0.3376599970606436,0.4728214175473371,0.08121430548603842,0.016439678571428886,0.3342178481849535,0.23783512597026157,-38.3777731315176
4,5.0,0.452193290398871,4.418117971010925,0.47282142429016955,0.08121429210584175,0.016439678571428615,0.33421784818495076,0.237835125970274,-38.37777313151771
5,6.0,0.642207372900272,9.528656817075555,0.4728214527015918,0.08121429034431756,0.016439678571433476,0.33421784818500017,0.23783512597027512,-38.37777313151564
6,7.0,0.48674253558975256,8.55020981838184,0.47282147243499034,0.08121429285742288,0.016439678571444363,0.3342178481851108,0.23783512597027368,-38.377773131511006
7,8.0,0.18185519916885062,7.986588496045776,0.4728216492534931,0.0812142692120613,0.016439678571744665,0.3342178481881634,0.23783512597026613,-38.37777313138314
8,9.0,0.9771403823477514,3.4454911327872004,0.47282140968289393,0.08121428923033336,0.016439678571430638,0.3342178481849713,0.2378351259702749,-38.377773131516854
9,10.0,0.3156796715256541,0.5201924086556525,0.47282141974149106,0.08121429412029252,0.016439678571428765,0.33421784818495226,0.23783512597027345,-38.37777313151765
10,11.0,0.7213426518092922,8.008875782699661,0.47282142831712304,0.08121429376133242,0.01643967857142872,0.3342178481849518,0.23783512597027323,-38.37777313151767
11,12.0,0.1787347530179727,9.415789104878266,0.47282168112106093,0.08121426864116456,0.016439678571845577,0.3342178481891892,0.2378351259702659,-38.37777313134017
12,13.0,0.6074584245957851,1.7892586499938257,0.47282138550276737,0.08121427155524075,0.016439678571446324,0.3342178481851308,0.2378351259702688,-38.37777313151017
13,14.0,0.8892871242628687,0.11358152725238892,0.47282142693217255,0.08121428464185287,0.016439678571428605,0.3342178481849507,0.23783512597027545,-38.37777313151772
14,15.0,0.5480965794345776,0.4586825255058242,0.4728214212464157,0.08121429109601189,0.016439678571428747,0.3342178481849521,0.23783512597027467,-38.37777313151766
15,16.0,0.13540540963725523,3.9369519022249513,0.47282156386170365,0.08121428338274811,0.016439678571554508,0.33421784818623046,0.23783512597027512,-38.37777313146411
16,17.0,0.07015628390650708,1.6136120352658103,0.472821520824209,0.0812142834606411,0.016439678571486687,0.33421784818554107,0.2378351259702759,-38.37777313149299
17,18.0,0.6046024480735578,6.4143318047266025,0.4728214275249345,0.08121429107189632,0.016439678571428605,0.3342178481849507,0.23783512597027512,-38.37777313151772
18,19.0,0.7642362241305954,7.755078010773221,0.4728214251301847,0.08121429183746798,0.016439678571428595,0.33421784818495054,0.23783512597027467,-38.37777313151773
19,20.0,0.2813796252016839,1.788009902438043,0.4728214192541467,0.0812142935596562,0.016439678571428806,0.3342178481849527,0.2378351259702738,-38.37777313151763
20,21.0,0.41938270486742246,5.554670510606005,0.47282144193617726,0.08121429041287043,0.016439678571430312,0.334217848184968,0.2378351259702749,-38.37777313151699
21,22.0,0.3563169060876926,6.5317955739711415,0.4728214813529912,0.0812142876359055,0.01643967857144878,0.33421784818515576,0.2378351259702759,-38.37777313150912
22,23.0,0.058402006965816655,8.554311895603961,0.47282182275260787,0.0812142431735495,0.016439678572403405,0.33421784819485945,0.23783512597021061,-38.37777313110265
23,24.0,0.08296561058456742,5.038527695370472,0.47282170864463424,0.08121425984901565,0.01643967857192864,0.3342178481900335,0.23783512597025147,-38.3777731313048
24,25.0,0.942413129499781,4.890529771465179,0.47282141967123453,0.08121429288296504,0.016439678571428792,0.33421784818495254,0.23783512597027467,-38.377773131517635
25,26.0,0.28438974879671963,7.352236244417769,0.472821542878316,0.08121428159175348,0.016439678571516767,0.3342178481858469,0.23783512597027523,-38.377773131480176
26,27.0,0.07437446991928898,8.132718139004602,0.4728217931213081,0.08121424663407417,0.016439678572262976,0.33421784819343203,0.23783512597022072,-38.37777313116244
27,28.0,0.3237034861063518,5.812874466226436,0.4728214772243297,0.08121428976766332,0.01643967857144655,0.33421784818513306,0.23783512597027545,-38.377773131510075
28,29.0,0.21725383963443345,6.692596017627939,0.47282157666649477,0.08121428009920052,0.016439678571576355,0.3342178481864525,0.23783512597027445,-38.3777731314548
29,30.0,0.35776049749783934,2.3073725195447308,0.4728214190846732,0.08121429413522223,0.016439678571428824,0.33421784818495287,0.2378351259702729,-38.37777313151763
30,31.0,0.6302039769592696,6.435214294294974,0.47282142610354877,0.08121429117325348,0.01643967857142858,0.33421784818495043,0.2378351259702749,-38.37777313151773
31,32.0,0.8978026444173399,3.0496086352449447,0.4728214056394231,0.08121428692125646,0.016439678571432057,0.33421784818498573,0.2378351259702759,-38.37777313151624
32,33.0,0.35526652995157126,9.778231153473659,0.4728215530754236,0.08121428459600262,0.016439678571536102,0.3342178481860434,0.2378351259702759,-38.37777313147195
33,34.0,0.4029492198875311,1.5816498647419404,0.47282141863537924,0.08121428784644039,0.016439678571429125,0.3342178481849559,0.23783512597027523,-38.37777313151749
34,35.0,0.2089997025674981,4.655149692373243,0.47282151320291216,0.0812142869368305,0.016439678571479443,0.3342178481854674,0.23783512597027523,-38.37777313149607
35,36.0,0.5684795046839611,5.237622788357154,0.4728214226127673,0.08121429140068585,0.016439678571428668,0.3342178481849513,0.23783512597027412,-38.37777313151769
36,37.0,0.8862568892383327,3.3004003059368348,0.4728214147887899,0.08121429014291387,0.016439678571429518,0.3342178481849599,0.23783512597027512,-38.37777313151733
37,38.0,0.24834894486041748,2.4995676521785275,0.47282142454828224,0.08121429307368201,0.01643967857142861,0.3342178481849507,0.237835125970274,-38.37777313151772
38,39.0,0.41642114511073436,5.894305726462484,0.47282144805140686,0.08121429038571154,0.01643967857143191,0.3342178481849843,0.23783512597027479,-38.37777313151631
39,40.0,0.994470148510682,1.47705442447771,0.4728214207161058,0.08121429344880321,0.016439678571428723,0.3342178481849518,0.23783512597027345,-38.37777313151767
40,41.0,0.7987104917134186,7.4425379839419445,0.47282142339557687,0.08121429112305258,0.01643967857142862,0.33421784818495076,0.23783512597027545,-38.37777313151771
41,42.0,0.6331132879711199,1.7786728126802058,0.4728213778005606,0.08121426905085949,0.016439678571453238,0.33421784818520106,0.23783512597026535,-38.377773131507226
42,43.0,0.9210963164142408,1.6552537173968043,0.4728214211707501,0.08121429185782969,0.01643967857142873,0.3342178481849519,0.23783512597027434,-38.377773131517664
43,44.0,0.7301694588949977,6.503842965890492,0.47282142078905454,0.08121429472778467,0.01643967857142871,0.33421784818495176,0.2378351259702729,-38.37777313151767
44,45.0,0.6536065144779719,9.835026471155361,0.4728214544471541,0.08121429044529775,0.016439678571434156,0.33421784818500705,0.23783512597027545,-38.377773131515355
45,46.0,0.27472424692050434,6.314306719807389,0.4728215190577081,0.08121428576117952,0.016439678571485913,0.3342178481855332,0.23783512597027556,-38.37777313149331
46,47.0,0.4631953538680752,7.71597926312312,0.47282146540954423,0.08121429268053722,0.016439678571439978,0.3342178481850662,0.23783512597027445,-38.377773131512875
47,48.0,0.7431452161383226,9.976516935203668,0.47282144230552076,0.0812142912006322,0.01643967857143049,0.3342178481849698,0.23783512597027479,-38.37777313151692
48,49.0,0.04871636693858439,2.307064974220745,0.47282166328558917,0.08121426710487233,0.016439678571784504,0.33421784818856837,0.23783512597026302,-38.37777313136617
49,50.0,0.8346440877885254,0.6575663819899664,0.4728214173958553,0.08121429666220943,0.01643967857142888,0.3342178481849535,0.23783512597027168,-38.3777731315176
50,51.0,0.9245480789085617,6.205722405699827,0.4728214201726963,0.08121429244396498,0.016439678571428768,0.3342178481849523,0.23783512597027445,-38.37777313151765
51,52.0,0.9828757606565173,3.780790171532831,0.47282141763058017,0.0812142893935105,0.01643967857142915,0.3342178481849562,0.23783512597027545,-38.377773131517486
52,53.0,0.9383281764990133,0.32573119600391987,0.47282143786126374,0.08121425914800656,0.01643967857142922,0.3342178481849569,0.2378351259702507,-38.37777313151746
53,54.0,0.9256009411207218,1.8304116106808237,0.47282142036237046,0.08121429245261966,0.016439678571428775,0.3342178481849524,0.23783512597027345,-38.37777313151764
54,55.0,0.32778379446541583,9.001115835310221,0.47282155333250875,0.08121428226026743,0.01643967857153454,0.3342178481860275,0.23783512597027512,-38.37777313147261
55,56.0,0.12307919602729311,7.754459043375192,0.47282171381065596,0.08121426079795552,0.016439678571949917,0.3342178481902498,0.23783512597025303,-38.37777313129574
56,57.0,0.47177204252401594,7.541360051626737,0.47282146037261097,0.08121429301336783,0.01643967857143741,0.3342178481850402,0.23783512597027345,-38.37777313151397
57,58.0,0.0693404606321657,5.0076355523045795,0.4728217359916769,0.08121425629157084,0.01643967857202899,0.33421784819105355,0.2378351259702447,-38.377773131262074
58,59.0,0.3648216747119102,5.228546308242569,0.4728214468061561,0.08121429407461589,0.01643967857143213,0.33421784818498645,0.23783512597027368,-38.377773131516214
59,60.0,0.7573965767487494,1.7444100094194055,0.4728214846792632,0.08121433707471615,0.016439678571477438,0.33421784818544703,0.23783512597018086,-38.37777313149693
60,61.0,0.8140708815003905,9.616902136102523,0.47282143190039766,0.08121429200599639,0.016439678571428903,0.3342178481849537,0.2378351259702738,-38.377773131517586
61,62.0,0.8989063548350154,0.9070246948391787,0.4728212520914437,0.08121421054918769,0.016439678571753713,0.33421784818825534,0.2378351259700724,-38.377773131379286
62,63.0,0.7912823087075007,1.590123663169845,0.47282142076813255,0.08121429187124626,0.016439678571428747,0.3342178481849521,0.23783512597027467,-38.37777313151766
63,64.0,0.4244584341095847,5.217788221332447,0.4728214357822077,0.0812142912546112,0.016439678571429292,0.33421784818495764,0.23783512597027445,-38.37777313151743
64,65.0,0.626150748063801,3.04172607204172,0.4728214200677524,0.08121429242272735,0.01643967857142879,0.3342178481849525,0.23783512597027412,-38.377773131517635
65,66.0,0.8386798636032413,1.3227830448724482,0.47282142175118885,0.08121429190004219,0.0164396785714287,0.3342178481849516,0.237835125970274,-38.37777313151768
66,67.0,0.39153856284064004,7.341595105755154,0.47282148459428097,0.08121428899941967,0.016439678571451854,0.33421784818518696,0.23783512597027512,-38.37777313150782
67,68.0,0.1883916087206048,1.1867524660328317,0.47282142180688114,0.08121429014578606,0.016439678571428723,0.3342178481849518,0.23783512597027512,-38.37777313151767
68,69.0,0.05612756730456192,7.594387967083219,0.4728218152494598,0.08121424278884452,0.016439678572363666,0.33421784819445555,0.23783512597020995,-38.37777313111957
69,70.0,0.716046084989105,0.8176935172324943,0.4728213777520564,0.08121427262366232,0.016439678571451746,0.3342178481851859,0.237835125970269,-38.377773131507865
70,71.0,0.47051047310180316,7.714642513804936,0.4728214629195882,0.0812142927612005,0.01643967857143865,0.33421784818505273,0.23783512597027368,-38.37777313151344
71,72.0,0.8356254378626986,7.967116648822689,0.4728214239120933,0.0812142899670133,0.016439678571428633,0.334217848184951,0.2378351259702749,-38.377773131517706
