,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8664637518687933,6.633949014731848,0.51539277140716,0.0014999897906325145,0.016943107142914984,0.3133631009260667,0.00010327617312821946,-38.16663034607785
1,2.0,0.5711856433645749,5.077489669268819,0.5153928090606453,0.0014999968113166909,0.016943107142874413,0.3133631009256915,0.0001032761731328824,-38.166630346094614
2,3.0,0.24837304295010243,6.296779714963101,0.5153928488522977,0.0015000061313448334,0.01694310714285736,0.3133631009255338,0.00010327617313110604,-38.166630346101655
3,4.0,0.7715231774311827,7.089967726555746,0.5153928147341146,0.0014999971122201805,0.016943107142870603,0.3133631009256563,0.00010327617313266035,-38.166630346096184
4,5.0,0.1570542529493173,0.4454813778355672,0.5153928492292297,0.0015000062196318525,0.016943107142857322,0.31336310092553343,0.00010327617313143911,-38.16663034610168
5,6.0,0.07163683308275204,9.418818883712488,0.5153928483848048,0.0015000074804602049,0.01694310714285736,0.3133631009255338,0.00010327617313010684,-38.166630346101655
6,7.0,0.529866016355087,8.182569862244854,0.5153928466257419,0.0015000042259049346,0.01694310714285765,0.3133631009255365,0.0001032761731318832,-38.166630346101535
7,8.0,0.9407397416834689,5.358245932356548,0.5153926104238009,0.0014999215899730058,0.016943107143434187,0.31336310093086805,0.00010327617285077473,-38.16663034586334
8,9.0,0.14295905923481922,7.379615263039029,0.5153928492406632,0.001500005723250725,0.01694310714285734,0.3133631009255336,0.00010327617313143911,-38.16663034610167
9,10.0,0.5928575684543165,8.442184652833065,0.5153928451257955,0.0015000046071302394,0.016943107142857818,0.31336310092553804,0.00010327617313166115,-38.16663034610147
10,11.0,0.6791772430919244,9.06195267724701,0.515392841711666,0.0015000070980411197,0.01694310714285816,0.3133631009255412,0.000103276173130884,-38.16663034610133
11,12.0,0.4792013215736106,7.183818726790669,0.5153928462486589,0.0015000041628181332,0.016943107142857697,0.31336310092553693,0.0001032761731318832,-38.16663034610152
12,13.0,0.8228500754112029,7.513062249781507,0.5153928126549168,0.001499999823572122,0.01694310714287105,0.31336310092566044,0.00010327617313266035,-38.16663034609601
13,14.0,0.6293024347940558,3.845506726393094,0.5153926651959031,0.0014999422531843387,0.01694310714320105,0.31336310092871206,0.0001032761729805598,-38.16663034595967
14,15.0,0.43662615515109826,0.8335630508791018,0.5153928474436995,0.001500007752716305,0.016943107142857423,0.3133631009255344,0.00010327617313021786,-38.16663034610163
15,16.0,0.39348691674530156,5.872564948375247,0.5153928453881492,0.0015000055939205434,0.016943107142857725,0.31336310092553715,0.00010327617313166115,-38.166630346101506
16,17.0,0.6612024824922529,2.485936574616997,0.5153928487928962,0.0015000057898483942,0.01694310714285737,0.31336310092553393,0.00010327617313143911,-38.166630346101655
17,18.0,0.12384190416244023,0.8522597410167395,0.5153928482186285,0.0015000087527265484,0.016943107142857336,0.3133631009255336,0.0001032761731298848,-38.16663034610167
18,19.0,0.2823469964453301,3.7002231944746478,0.5153928416918185,0.001500006404748632,0.016943107142858224,0.3133631009255418,0.000103276173130884,-38.1666303461013
19,20.0,0.8763659218949459,9.241056462324893,0.5153928302269404,0.0015000033671735621,0.016943107142861596,0.313363100925573,0.00010327617313266035,-38.16663034609991
20,21.0,0.1584049202998008,4.28735731902601,0.515392847570263,0.0015000087624441206,0.01694310714285738,0.313363100925534,0.0001032761731298848,-38.16663034610165
21,22.0,0.3046724496850356,1.8304431499641391,0.5153926525403264,0.0014999390411506268,0.01694310714324688,0.3133631009291359,0.00010327617296190805,-38.16663034594073
22,23.0,0.030303761569861365,3.700602163283195,0.5153928488952029,0.0015000064607598933,0.01694310714285735,0.3133631009255337,0.000103276173130884,-38.16663034610166
23,24.0,0.3004908744086491,4.834900213470326,0.5153928455622137,0.0015000077951811096,0.016943107142857607,0.31336310092553604,0.0001032761731298848,-38.166630346101556
24,25.0,0.6762313533026947,0.8512405007717833,0.5153928621257403,0.0015000102561783886,0.016943107142857933,0.3133631009255391,0.00010327617312821946,-38.16663034610142
25,26.0,0.07590867602536489,6.640503716426327,0.5153928497142926,0.0015000048597611695,0.016943107142857343,0.31336310092553366,0.00010327617313110604,-38.16663034610166
26,27.0,0.4895157574085822,6.277321559634803,0.5153928429527841,0.0015000019213618192,0.01694310714285837,0.31336310092554315,0.00010327617313266035,-38.166630346101236
27,28.0,0.28111307988008294,9.228803499267059,0.5153928488921992,0.0015000063845354624,0.016943107142857353,0.31336310092553377,0.00010327617313066195,-38.16663034610166
28,29.0,0.6308368743473234,3.510996527103542,0.5153925895063651,0.001499914125987916,0.016943107143538062,0.3133631009318286,0.00010327617279448642,-38.16663034582042
