,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.26071925086368,8.063984217531491,0.2772265041343914,0.6116420675225749,0.0782026626989438,0.1647222519992607,0.7881689899509652,-27.46053211845076
1,2.0,0.6296633675614324,3.36955041197842,0.277226204415278,0.6116428127709588,0.07820266269841476,0.1647222519987035,0.7881689899522746,-27.46053211849812
2,3.0,0.09677824171853178,4.567308083029892,0.2772265555475046,0.611641934255434,0.07820266269914021,0.16472225199946752,0.7881689899504843,-27.460532118433186
3,4.0,0.2312426599347447,7.666342398116289,0.2772265132488323,0.6116420427196705,0.07820266269897856,0.16472225199929727,0.7881689899508812,-27.460532118447652
4,5.0,0.9021319220087699,5.090381451826318,0.2772262091248698,0.6116428007867645,0.07820266269841587,0.16472225199870466,0.788168989952272,-27.46053211849802
5,6.0,0.8346880133371559,2.0950088143219228,0.27722618011838773,0.611642868098652,0.07820266269841304,0.1647222519987017,0.7881689899522784,-27.460532118498275
6,7.0,0.323389303734697,4.067268280984757,0.27722634536749613,0.6116424689603701,0.0782026626985407,0.16472225199883614,0.7881689899519613,-27.460532118486846
7,8.0,0.6561859567529568,5.0803754018710565,0.277226253249579,0.6116426956793307,0.07820266269843529,0.16472225199872514,0.7881689899522238,-27.46053211849628
8,9.0,0.8050044232622902,8.830514999118092,0.2772263171803332,0.6116425384539981,0.0782026626984992,0.16472225199879242,0.7881689899520647,-27.46053211849056
9,10.0,0.1890783875804518,7.291255794750836,0.2772265320784041,0.611641994809788,0.07820266269904727,0.16472225199936966,0.788168989950712,-27.4605321184415
10,11.0,0.3762785436052847,9.734670844224881,0.2772264776296225,0.6116421352779847,0.07820266269885617,0.1647222519991684,0.7881689899511808,-27.46053211845861
11,12.0,0.25389877152280826,3.422484922511725,0.27722635837633947,0.6116424365961916,0.07820266269856292,0.16472225199885954,0.788168989951906,-27.460532118484856
12,13.0,0.3077511306121533,4.327323628207982,0.27722636617172736,0.6116424168636261,0.07820266269857734,0.16472225199887472,0.7881689899518703,-27.460532118483563
13,14.0,0.595229027210158,0.7231832898677655,0.2772261789363314,0.611642870534237,0.07820266269841303,0.1647222519987017,0.7881689899522784,-27.460532118498275
14,15.0,0.5998977930954852,4.8726797632632355,0.2772262610788257,0.6116426760345072,0.07820266269844106,0.1647222519987312,0.7881689899522096,-27.460532118495763
15,16.0,0.5572625039571725,1.983489603968882,0.27722641903711537,0.6116430825300276,0.07820266269926743,0.1647222519996015,0.7881689899521718,-27.460532118421796
16,17.0,0.9320535274079033,6.188976074780648,0.2772262291116254,0.6116427540680707,0.0782026626984222,0.16472225199871132,0.7881689899522564,-27.460532118497454
17,18.0,0.45025552366347243,9.595992836774597,0.2772264452286411,0.6116422177923599,0.07820266269876022,0.16472225199906734,0.7881689899514175,-27.460532118467192
18,19.0,0.6353775885600221,5.160254367057712,0.2772262609123266,0.6116426763024768,0.07820266269844095,0.16472225199873108,0.78816898995221,-27.460532118495774
19,20.0,0.42846467774927344,9.59409231536621,0.277226453907232,0.6116421948883072,0.07820266269878598,0.16472225199909446,0.7881689899513546,-27.460532118464887
20,21.0,0.08067526184518448,3.9503676486313255,0.2772265591283333,0.6116419248231657,0.07820266269915535,0.16472225199948345,0.7881689899504475,-27.46053211843183
21,22.0,0.7287143788903422,1.2930237489824057,0.27722661001045323,0.6116433450821603,0.0782026627016796,0.16472225200214194,0.7881689899517771,-27.460532118205876
22,23.0,0.7948829242644668,9.513274178706096,0.277226334569381,0.6116424958246144,0.07820266269852365,0.1647222519988182,0.7881689899520037,-27.46053211848837
23,24.0,0.8119067608111034,9.831866055831235,0.27722633669323293,0.6116424905438301,0.07820266269852694,0.16472225199882162,0.7881689899519955,-27.46053211848808
24,25.0,0.43397030257215696,8.214280047874276,0.27722642399369285,0.6116422709512278,0.07820266269870485,0.16472225199900903,0.7881689899515548,-27.46053211847215
25,26.0,0.7522331607161711,5.485962735109689,0.2772262432070313,0.6116427201556506,0.07820266269842911,0.16472225199871862,0.7881689899522392,-27.460532118496833
26,27.0,0.3649611771137259,2.8232241129130906,0.2772262531372423,0.6116426961714623,0.07820266269843512,0.16472225199872495,0.7881689899522242,-27.460532118496296
27,28.0,0.016265804784593607,0.9854597692397583,0.2772261869930285,0.6116428547710409,0.07820266269841292,0.16472225199870155,0.7881689899522787,-27.46053211849828
28,29.0,0.5763819755400086,6.3243726747837155,0.277226316933691,0.6116425391484459,0.0782026626984988,0.16472225199879204,0.7881689899520656,-27.460532118490597
29,30.0,0.055896299961301965,2.020974973091356,0.27722652594831293,0.6116420116487303,0.07820266269902207,0.1647222519993431,0.7881689899507727,-27.460532118443755
30,31.0,0.38581736768859587,4.606626676934766,0.2772263337984513,0.611642497582376,0.07820266269852262,0.1647222519988171,0.7881689899520063,-27.460532118488462
31,32.0,0.7715153541484503,4.926397281318436,0.27722622412178355,0.6116427661335376,0.07820266269842019,0.16472225199870924,0.7881689899522613,-27.460532118497632
32,33.0,0.1034724799543778,0.07842417781552088,0.2772261841457101,0.6116428626964086,0.07820266269841286,0.1647222519987015,0.7881689899522787,-27.460532118498286
