,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9590205981225532,9.58297203179102,0.0001,0.7285648295118098,0.12133984625695299,0.13973312036481392,0.8090670782186847,-24.38549120797256
1,2.0,0.38142934964030006,0.8217042237412191,0.0001,0.7285648298634898,0.121339846256953,0.13973312036481395,0.8090670782896798,-24.38549120797256
2,3.0,0.5030939319715175,1.0230162349961545,0.0001,0.7285648297877081,0.12133984625695297,0.13973312036481392,0.8090670782743815,-24.38549120797256
3,4.0,0.4918072906514458,2.6657003943139714,0.0001,0.7285648298525661,0.12133984625695297,0.13973312036481392,0.8090670782874747,-24.38549120797256
4,5.0,0.045976348984964166,2.8803741382963466,0.0001,0.728564829791086,0.121339846256953,0.13973312036481395,0.8090670782750634,-24.38549120797256
5,6.0,0.4877941629609265,4.908121174242632,0.0001,0.7285648305829094,0.12133984625695297,0.13973312036481392,0.8090670784349123,-24.38549120797256
6,7.0,0.5335393574324443,7.369425231331337,0.0001,0.7285648300851236,0.12133984625695297,0.13973312036481392,0.809067078334422,-24.38549120797256
7,8.0,0.15996325826197444,6.193126104853726,0.0001,0.7285665461107522,0.12133984626435257,0.13973312036907454,0.8090674247524346,-24.385491207545684
8,9.0,0.5166812288755398,5.075715473002602,0.0001,0.7285648304143878,0.12133984625695297,0.13973312036481392,0.8090670784008921,-24.38549120797256
9,10.0,0.3135950246071527,4.8322320023136935,0.0001,0.7285648300621597,0.12133984625695296,0.13973312036481392,0.8090670783297862,-24.38549120797256
10,11.0,0.9944159099126798,6.315601994058804,0.0001,0.7285648303968213,0.12133984625695297,0.13973312036481392,0.8090670783973459,-24.38549120797256
11,12.0,0.6469071931980489,7.905202915346424,0.0001,0.7285648305946627,0.12133984625695297,0.13973312036481392,0.809067078437285,-24.38549120797256
12,13.0,0.1203888355907361,0.17203624165694087,0.0001,0.7285648232604589,0.1213398462569533,0.13973312036481408,0.8090670769566968,-24.385491207972542
13,14.0,0.7530723049554033,0.5320973627008685,0.0001,0.7285648299497111,0.12133984625695299,0.13973312036481392,0.8090670783070858,-24.38549120797256
