,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5291226830334752,1.5309934504657268,0.38435712484395107,0.4178571420505617,0.012301857142859512,0.09659320807343312,0.9169385129126163,-40.40740632882506
1,2.0,0.9622402423949458,9.383289105616745,0.3843571366239858,0.41785714467751073,0.012301857142857336,0.09659320807342459,0.9169385129126163,-40.4074063288263
2,3.0,0.5535287237363152,7.272586252450695,0.38435713873671346,0.41785714017981945,0.012301857142857352,0.09659320807342463,0.9169385129126163,-40.40740632882629
3,4.0,0.7620973983426451,0.03571030912748913,0.3843571337099402,0.41785714960662557,0.012301857142857406,0.09659320807342485,0.9169385129126161,-40.40740632882626
4,5.0,0.3348640754638498,4.126794606695991,0.38435713821139933,0.4178571414783559,0.012301857142857333,0.09659320807342457,0.9169385129126163,-40.4074063288263
5,6.0,0.33059411055488963,9.830717537924935,0.3843571446383106,0.4178571264642554,0.012301857142857649,0.0965932080734258,0.9169385129126149,-40.40740632882612
6,7.0,0.17496405148026228,5.045288013345923,0.3843571442283418,0.41785712759490196,0.012301857142857593,0.09659320807342558,0.9169385129126151,-40.407406328826156
7,8.0,0.6614476172978115,4.383753140909904,0.3843571354444195,0.4178571475409428,0.012301857142857335,0.09659320807342457,0.9169385129126162,-40.4074063288263
8,9.0,0.05551588389940654,5.071036594101494,0.384357149973308,0.41785711387273383,0.01230185714285816,0.09659320807342782,0.916938512912612,-40.407406328825836
9,10.0,0.43582799786698057,3.422632380921607,0.38435713621410406,0.4178571460108097,0.012301857142857333,0.09659320807342457,0.9169385129126162,-40.4074063288263
10,11.0,0.9028938422419768,3.495559031074549,0.38435704367298146,0.4178570919789313,0.012301857142967873,0.09659320807385853,0.9169385129126026,-40.4074063287634
11,12.0,0.06981837044554262,6.504487818379874,0.38435715055124364,0.4178571124743981,0.012301857142858263,0.09659320807342821,0.9169385129126114,-40.40740632882577
12,13.0,0.16134303285179463,9.670534505484024,0.3843571477806846,0.41785711884808785,0.012301857142857944,0.09659320807342696,0.9169385129126133,-40.40740632882595
13,14.0,0.6716428341072546,9.279657737296844,0.3843571384911856,0.41785714021595155,0.012301857142857376,0.09659320807342472,0.9169385129126163,-40.407406328826276
14,15.0,0.06539045641607943,8.59686157725663,0.38435715101755974,0.41785711115086666,0.012301857142858329,0.09659320807342847,0.9169385129126111,-40.407406328825736
15,16.0,0.6784354949602284,3.7779323005085494,0.38435672033200896,0.41785690174861356,0.012301857144966906,0.09659320808170667,0.916938512912311,-40.40740632762591
16,17.0,0.6663287760054016,8.689273700541715,0.38435713840587116,0.41785714076907815,0.012301857142857336,0.09659320807342459,0.9169385129126164,-40.4074063288263
17,18.0,0.06086743685062512,6.593700218619192,0.3843571504112454,0.4178571126172982,0.012301857142858237,0.09659320807342811,0.9169385129126116,-40.407406328825786
18,19.0,0.5466048119098041,4.702253334535171,0.38435713625031925,0.41785714565408233,0.012301857142857347,0.09659320807342461,0.9169385129126162,-40.40740632882629
19,20.0,0.6033756016902474,6.446134358677635,0.384357137347215,0.41785714335310914,0.012301857142857335,0.09659320807342457,0.9169385129126163,-40.4074063288263
20,21.0,0.6428840366990078,9.355404513593184,0.38435713923466164,0.4178571390356545,0.012301857142857364,0.09659320807342468,0.9169385129126162,-40.40740632882628
21,22.0,0.05141969904538335,8.029002461411695,0.3843571517957173,0.4178571096878936,0.012301857142858396,0.09659320807342874,0.9169385129126106,-40.407406328825694
22,23.0,0.3590086612615937,5.167797684450668,0.3843571393923181,0.4178571387177648,0.012301857142857357,0.09659320807342467,0.9169385129126163,-40.40740632882628
23,24.0,0.15027365304799878,1.1625690076379593,0.38435713225512785,0.41785715488570824,0.0123018571428574,0.09659320807342482,0.9169385129126155,-40.40740632882626
24,25.0,0.8365893092316722,2.4252756508691165,0.38435712425160956,0.41785714246209343,0.012301857142859614,0.09659320807343352,0.9169385129126163,-40.407406328825004
25,26.0,0.2422097507420754,6.7363888851196645,0.38435714377152397,0.4178571285915979,0.01230185714285758,0.09659320807342553,0.9169385129126152,-40.40740632882616
26,27.0,0.039342660292404075,0.273710523023794,0.38435713809327654,0.41785714094122367,0.012301857142857385,0.09659320807342475,0.9169385129126162,-40.407406328826276
27,28.0,0.7279748134889816,9.314559118482867,0.38435713813117584,0.41785714125378076,0.01230185714285735,0.09659320807342463,0.9169385129126163,-40.40740632882629
28,29.0,0.42775616974572006,4.843750115956564,0.3843571374827683,0.41785714309260535,0.012301857142857335,0.09659320807342457,0.9169385129126163,-40.4074063288263
29,30.0,0.6397178702493505,9.675879877958947,0.38435713986505476,0.41785713765090493,0.012301857142857373,0.09659320807342471,0.9169385129126162,-40.40740632882628
30,31.0,0.07217366484194188,5.374404932257478,0.3843571492455435,0.41785711564588945,0.01230185714285808,0.09659320807342749,0.9169385129126124,-40.40740632882588
31,32.0,0.8245426086518828,1.829343755034415,0.38435713508006,0.41785715048459426,0.012301857142857286,0.09659320807342438,0.9169385129126161,-40.40740632882633
32,33.0,0.04173910460423891,1.888321485631089,0.3843571471250696,0.41785712063309777,0.012301857142857845,0.09659320807342657,0.9169385129126137,-40.40740632882601
33,34.0,0.30376206014148455,8.24460734901328,0.3843571437242072,0.41785712866154356,0.01230185714285755,0.09659320807342542,0.9169385129126153,-40.40740632882618
34,35.0,0.1533213586968294,2.9258397077201934,0.3843571414960786,0.4178571337598756,0.01230185714285743,0.09659320807342495,0.916938512912616,-40.40740632882624
35,36.0,0.4305846792057333,4.383735652223189,0.3843571368454682,0.41785714462669205,0.012301857142857323,0.09659320807342452,0.9169385129126163,-40.407406328826305
36,37.0,0.9895177584436643,7.487623818733538,0.38435713627018037,0.41785714565763954,0.012301857142857328,0.09659320807342453,0.9169385129126163,-40.407406328826305
37,38.0,0.3528639929104085,5.631346475607395,0.38435713978470876,0.417857137711509,0.012301857142857383,0.09659320807342475,0.9169385129126162,-40.407406328826276
38,39.0,0.6784635382041102,0.4216098539987878,0.38435713487434875,0.41785714933893914,0.012301857142857335,0.09659320807342457,0.9169385129126161,-40.4074063288263
39,40.0,0.26994451909458606,9.469762626389363,0.38435714577052155,0.417857123907452,0.01230185714285772,0.09659320807342608,0.9169385129126144,-40.407406328826085
40,41.0,0.2785001711758639,9.011633631421025,0.3843571453824428,0.41785712486796966,0.01230185714285768,0.09659320807342593,0.9169385129126146,-40.407406328826106
41,42.0,0.2108212562343208,3.223276746071236,0.3843571397530755,0.41785713808208,0.012301857142857362,0.09659320807342468,0.9169385129126162,-40.40740632882628
42,43.0,0.4497351675721135,4.8205167674161205,0.38435713744935907,0.4178571431352017,0.012301857142857326,0.09659320807342453,0.9169385129126164,-40.407406328826305
43,44.0,0.4141234463793645,7.480139387025493,0.38435714079192496,0.4178571355324309,0.012301857142857423,0.09659320807342492,0.916938512912616,-40.40740632882625
44,45.0,0.4136049251834446,4.954028782011825,0.3843571382153226,0.4178571415224179,0.01230185714285734,0.09659320807342459,0.9169385129126163,-40.4074063288263
45,46.0,0.14957021435379325,8.777755561579534,0.38435714837213125,0.41785711774673673,0.012301857142857957,0.09659320807342701,0.9169385129126131,-40.40740632882594
46,47.0,0.46007387517881093,0.8372855193491288,0.38435713280692274,0.4178571542831082,0.012301857142857376,0.09659320807342472,0.9169385129126155,-40.407406328826276
47,48.0,0.614332699789652,5.076479408716713,0.3843571363673181,0.41785714548300573,0.012301857142857328,0.09659320807342453,0.9169385129126163,-40.407406328826305
48,49.0,0.937984472172575,2.936965061758724,0.38435711312167264,0.4178571349742621,0.01230185714286514,0.09659320807345521,0.916938512912616,-40.407406328821864
49,50.0,0.280028843070078,3.369340309909017,0.3843571375787841,0.41785714254455103,0.012301857142857338,0.09659320807342459,0.9169385129126164,-40.4074063288263
50,51.0,0.6909113967125755,9.27382949655534,0.38435713899411045,0.41785713968618227,0.012301857142857347,0.09659320807342461,0.9169385129126163,-40.40740632882629
51,52.0,0.13856281304440476,8.993034019647386,0.3843571487748194,0.4178571167570432,0.012301857142858034,0.09659320807342732,0.9169385129126126,-40.4074063288259
52,53.0,0.9444616829220588,6.696492234922028,0.384357135255667,0.4178571478238123,0.012301857142857345,0.09659320807342461,0.9169385129126162,-40.40740632882629
53,54.0,0.21767289566155923,2.787378665567981,0.3843571389620254,0.4178571398243047,0.012301857142857357,0.09659320807342467,0.9169385129126162,-40.40740632882628
54,55.0,0.14554722825410016,3.37266251807514,0.3843571427107303,0.4178571312440773,0.012301857142857493,0.0965932080734252,0.9169385129126156,-40.40740632882621
55,56.0,0.24115875261248532,2.5787123205582914,0.3843571371949037,0.41785714365161614,0.012301857142857335,0.09659320807342457,0.9169385129126163,-40.4074063288263
56,57.0,0.82077739572136,3.590367227286575,0.3843569681286349,0.41785704599745654,0.012301857143213035,0.09659320807482102,0.916938512912567,-40.40740632862391
57,58.0,0.7851563449202908,1.2610016326960216,0.3843576051340457,0.41785729446821473,0.012301857144901741,0.09659320808145082,0.9169385129124956,-40.407406327663
58,59.0,0.488396743882612,8.835888176199349,0.3843571401635376,0.417857136513816,0.012301857142857395,0.09659320807342481,0.9169385129126162,-40.40740632882627
59,60.0,0.84199520392739,4.984814045597271,0.3843566362083655,0.41785685138503875,0.012301857145902461,0.0965932080853796,0.9169385129121701,-40.40740632709357
60,61.0,0.40307343799961315,9.669255388566617,0.38435714300337154,0.4178571305419216,0.012301857142857524,0.09659320807342531,0.9169385129126154,-40.40740632882619
61,62.0,0.3264534665718659,2.363229354564032,0.38435713509264996,0.41785714826532405,0.01230185714285734,0.09659320807342459,0.9169385129126162,-40.4074063288263
62,63.0,0.642733100346906,7.090887027312106,0.38435713728261556,0.4178571429973559,0.01230185714285735,0.09659320807342463,0.9169385129126163,-40.40740632882629
63,64.0,0.30006464999564797,2.371005075805807,0.38435713629102813,0.41785714586971795,0.012301857142857317,0.0965932080734245,0.9169385129126163,-40.40740632882631
64,65.0,0.7114501217782943,3.9635839302172835,0.38435671993159237,0.4178569006181643,0.012301857144974676,0.09659320808173717,0.9169385129123082,-40.40740632762149
65,66.0,0.6252180659094967,2.079226667742555,0.38435710037153975,0.41785712587268337,0.012301857142875561,0.09659320807349613,0.9169385129126147,-40.40740632881593
66,67.0,0.8947039519035616,4.632102350170864,0.3843568095684761,0.417856953621156,0.012301857144166714,0.09659320807856514,0.9169385129124283,-40.40740632808124
