,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6724502301793658,3.946409918627282,0.3522142794394227,0.4607142879985034,0.0032084285714287643,0.04821855566836834,0.9809359943773109,-49.815189066597824
1,2.0,0.05685915321766566,9.17852104740531,0.352214327181195,0.4607141749525251,0.0032084285714394697,0.04821855566844879,0.9809359943772542,-49.81518906657447
2,3.0,0.6599026690741686,7.6144587064768885,0.35221428836502083,0.460714267425878,0.0032084285714291316,0.048218555668371105,0.9809359943773094,-49.81518906659702
3,4.0,0.8597455182183469,2.9635951317413847,0.3522141691715424,0.46071421530714673,0.003208428571593618,0.048218555669607116,0.9809359943772881,-49.815189066238155
4,5.0,0.8082930292481864,4.736815130412407,0.35221427932507526,0.46071428803568437,0.0032084285714287677,0.048218555668368364,0.9809359943773109,-49.81518906659782
5,6.0,0.21429757770077196,1.0488787713143417,0.3522142791587023,0.460714288234696,0.0032084285714287708,0.04821855566836839,0.9809359943773109,-49.81518906659781
6,7.0,0.25734083556973397,4.869406309811023,0.35221429879765503,0.460714243174399,0.003208428571430449,0.048218555668381,0.9809359943773026,-49.81518906659415
7,8.0,0.39949175728601105,1.3174015721354597,0.35221420046636887,0.4607142370084213,0.0032084285715145103,0.04821855566901267,0.9809359943773,-49.815189066410746
8,9.0,0.061511675000921695,4.661870975774945,0.35221432132770675,0.4607141888735435,0.003208428571437016,0.04821855566843035,0.9809359943772676,-49.81518906657982
9,10.0,0.3590011881146953,3.6871278281553037,0.35221428632936047,0.4607142720697203,0.003208428571428983,0.04821855566836999,0.9809359943773102,-49.81518906659735
10,11.0,0.4576847224225068,6.420880270299348,0.352214292216599,0.4607142584690219,0.003208428571429502,0.04821855566837388,0.9809359943773075,-49.81518906659622
11,12.0,0.004673178006530665,4.192644864269431,0.35221433181342393,0.460714163740769,0.003208428571441697,0.04821855566846553,0.9809359943772422,-49.81518906656961
12,13.0,0.1279553799387455,8.558432157703864,0.35221432025670946,0.4607141918104972,0.003208428571436506,0.04821855566842652,0.9809359943772702,-49.815189066580935
13,14.0,0.1533605523823509,8.486742776283677,0.35221431754537835,0.460714198183824,0.0032084285714355358,0.04821855566841922,0.9809359943772755,-49.81518906658305
14,15.0,0.820441184151154,0.1567496951004949,0.35221427757758417,0.46071429195420416,0.003208428571428782,0.048218555668368475,0.9809359943773107,-49.81518906659779
15,16.0,0.0024836916048124325,8.568850995478108,0.3522143325393153,0.46071416182710556,0.0032084285714421164,0.04821855566846868,0.98093599437724,-49.81518906656869
16,17.0,0.4651450086992984,9.962999775911907,0.35221430100626144,0.4607142377733924,0.0032084285714308867,0.04821855566838429,0.9809359943773003,-49.81518906659319
17,18.0,0.07862747615614363,4.179688438212876,0.3522143170899672,0.4607141993557577,0.0032084285714353523,0.048218555668417845,0.9809359943772764,-49.81518906658345
18,19.0,0.3487584560257907,2.8287500901050615,0.3522142829095143,0.4607142800449253,0.0032084285714288245,0.048218555668368794,0.9809359943773108,-49.815189066597696
19,20.0,0.4263760121207971,9.09857332837836,0.3522143009897438,0.46071423777271386,0.0032084285714308984,0.04821855566838438,0.9809359943773003,-49.81518906659317
20,21.0,0.9573605916302558,0.5627239408719956,0.35221427772895364,0.46071429164426747,0.003208428571428781,0.04821855566836847,0.9809359943773107,-49.81518906659779
21,22.0,0.2195466673511446,2.252854705659129,0.3522142863337105,0.4607142720651026,0.0032084285714289945,0.04821855566837007,0.98093599437731,-49.81518906659732
22,23.0,0.6952902125671465,7.7411284896942645,0.35221428784326925,0.460714268689324,0.0032084285714290835,0.048218555668370744,0.9809359943773096,-49.81518906659713
23,24.0,0.9089184096265908,9.410676881047221,0.3522142864125704,0.4607142719660779,0.0032084285714289876,0.048218555668370015,0.98093599437731,-49.81518906659734
24,25.0,0.9525882737684022,5.170026223491061,0.3522142787081831,0.4607142893270048,0.003208428571428779,0.048218555668368454,0.9809359943773108,-49.815189066597796
25,26.0,0.7764822839663118,4.3839895750733255,0.35221427925046894,0.46071428827956107,0.003208428571428774,0.04821855566836841,0.9809359943773108,-49.81518906659781
26,27.0,0.39380074155328004,7.061132393949041,0.3522142975237291,0.4607142459421052,0.0032084285714302635,0.04821855566837961,0.9809359943773036,-49.815189066594556
27,28.0,0.8947823347412068,5.825006410579213,0.3522142802002061,0.4607142861811845,0.0032084285714287677,0.048218555668368364,0.9809359943773109,-49.81518906659782
28,29.0,0.31220733705325165,2.208917092982209,0.35221428097214225,0.46071428454397934,0.003208428571428777,0.04821855566836844,0.9809359943773109,-49.8151890665978
29,30.0,0.799182558308632,9.021337628772434,0.3522142879039701,0.4607142685466096,0.0032084285714290926,0.04821855566837081,0.9809359943773096,-49.815189066597114
30,31.0,0.8447861007071774,2.3013276670593514,0.3522142745319277,0.46071428984174373,0.0032084285714291646,0.048218555668371355,0.9809359943773109,-49.81518906659695
31,32.0,0.6328575172234622,4.125596570513753,0.35221428049818665,0.46071428561911837,0.0032084285714287673,0.048218555668368364,0.9809359943773109,-49.81518906659782
32,33.0,0.7981151570343673,8.31135654875513,0.35221428628030926,0.4607142721250985,0.0032084285714289924,0.04821855566837006,0.98093599437731,-49.81518906659733
33,34.0,0.27877659195310667,1.1431617916448575,0.3522139788353242,0.4607140853249455,0.003208428572619767,0.04821855567731796,0.9809359943771254,-49.81518906399935
34,35.0,0.16858554427268269,7.30742647777776,0.3522143141367521,0.4607142062713632,0.003208428571434376,0.04821855566841051,0.9809359943772817,-49.81518906658558
35,36.0,0.7854305270347174,4.313234046030837,0.352214279102707,0.4607142886148269,0.0032084285714287677,0.048218555668368364,0.9809359943773109,-49.81518906659782
36,37.0,0.6573966147981697,0.4665070293044271,0.3522142778995636,0.4607142912428535,0.0032084285714287838,0.04821855566836848,0.9809359943773107,-49.81518906659778
37,38.0,0.4061994507597496,5.8355376866280455,0.35221429263951426,0.4607142575340088,0.003208428571429551,0.04821855566837425,0.9809359943773073,-49.81518906659611
38,39.0,0.4758695010988845,2.5402358094081587,0.3522142790128604,0.4607142889808519,0.003208428571428769,0.04821855566836838,0.9809359943773108,-49.81518906659781
39,40.0,0.7650509625307789,5.2234393981257385,0.3522142805921452,0.4607142853934869,0.003208428571428768,0.04821855566836838,0.9809359943773109,-49.81518906659782
40,41.0,0.13120356201065264,7.627896101101001,0.3522143181902621,0.46071419660207524,0.0032084285714357704,0.04821855566842099,0.9809359943772743,-49.81518906658253
41,42.0,0.27930816171702233,7.332525268111165,0.35221430515945307,0.4607142276844393,0.0032084285714318373,0.048218555668391436,0.9809359943772954,-49.815189066591124
42,43.0,0.6314141664653063,5.720787053148039,0.35221428423496676,0.46071427699994066,0.003208428571428873,0.04821855566836916,0.9809359943773106,-49.81518906659759
43,44.0,0.15915174519255948,6.058202033945894,0.35221431198799835,0.46071421143128366,0.0032084285714336913,0.04821855566840537,0.9809359943772854,-49.815189066587074
44,45.0,0.7504233433870746,5.60270470906017,0.3522142818911324,0.46071428246229956,0.00320842857142879,0.04821855566836853,0.9809359943773109,-49.81518906659777
45,46.0,0.6062242468096845,9.652112964724965,0.35221429457502834,0.46071425274747824,0.0032084285714298246,0.04821855566837631,0.9809359943773059,-49.815189066595515
46,47.0,0.10208575927471064,2.6133672687115106,0.3522143046611005,0.4607142288832575,0.0032084285714317163,0.04821855566839053,0.980935994377296,-49.81518906659139
47,48.0,0.03774574050997437,4.43062584132708,0.35221432517782225,0.46071417962174455,0.0032084285714386244,0.04821855566844244,0.9809359943772589,-49.815189066576316
48,49.0,0.5127480770483926,2.91199161905381,0.3522142791250729,0.46071428849814877,0.003208428571428765,0.04821855566836835,0.9809359943773109,-49.815189066597824
49,50.0,0.8513836849448406,3.6660518514714804,0.3522139026937885,0.4607140352617462,0.0032084285732855715,0.04821855568232105,0.9809359943770211,-49.81518906254673
50,51.0,0.18195223384012238,6.529617001802834,0.35221431107016016,0.4607142136269777,0.0032084285714334155,0.048218555668403294,0.980935994377287,-49.81518906658768
51,52.0,0.8594572299203445,2.80563149397629,0.3522142064904018,0.4607142417781221,0.0032084285715017536,0.048218555668916814,0.9809359943773021,-49.815189066438585
52,53.0,0.8156371328623817,7.640318783369061,0.35221428474183336,0.4607142758284123,0.0032084285714288952,0.04821855566836933,0.9809359943773105,-49.81518906659754
53,54.0,0.26405190034329784,2.5541417248024727,0.35221428543196853,0.4607142742167572,0.0032084285714289304,0.048218555668369585,0.9809359943773104,-49.81518906659746
54,55.0,0.3737164487864998,6.93832008965403,0.35221429821586836,0.460714244419567,0.0032084285714303654,0.04821855566838037,0.980935994377303,-49.81518906659433
55,56.0,0.9335360799174501,8.322529433490276,0.35221428406246585,0.460714277535792,0.003208428571428859,0.04821855566836906,0.9809359943773106,-49.81518906659762
56,57.0,0.08753334691007819,5.001874610380047,0.3522143181489651,0.46071419670269576,0.0032084285714357548,0.04821855566842087,0.9809359943772743,-49.815189066582576
57,58.0,0.7143606567658699,8.730746623614868,0.35221428961399204,0.46071426453867553,0.0032084285714292357,0.04821855566837188,0.9809359943773088,-49.8151890665968
58,59.0,0.5866103038919657,9.76471051698148,0.3522142958906559,0.46071424985010534,0.0032084285714299946,0.048218555668377586,0.980935994377305,-49.81518906659514
59,60.0,0.24513773220853174,3.55368175121594,0.3522142929628394,0.460714256608123,0.0032084285714296065,0.04821855566837467,0.980935994377307,-49.815189066595984
60,61.0,0.2046920259146996,5.555022888707178,0.35221430606489906,0.46071422580015603,0.0032084285714320177,0.04821855566839279,0.9809359943772943,-49.815189066590726
61,62.0,0.26589940400638357,6.583807896105337,0.3522143044112314,0.46071422982166665,0.003208428571431607,0.0482185556683897,0.9809359943772965,-49.81518906659162
62,63.0,0.3272798346719492,6.048522080030342,0.35221429806351406,0.4607142445857539,0.0032084285714303615,0.04821855566838035,0.9809359943773032,-49.815189066594336
63,64.0,0.31556008675060865,6.138188156078277,0.35221429901212015,0.46071424252229615,0.003208428571430509,0.04821855566838145,0.9809359943773023,-49.81518906659402
64,65.0,0.8471635646114796,2.4588127845549943,0.35221425952745145,0.46071427804710463,0.003208428571434933,0.048218555668414695,0.9809359943773106,-49.81518906658437
65,66.0,0.5347774867801909,5.226120674923226,0.3522142854088701,0.46071427428297557,0.003208428571428924,0.04821855566836954,0.9809359943773104,-49.815189066597476
66,67.0,0.09409980458620837,0.9085537200276543,0.3522142759545016,0.4607142968633471,0.003208428571428796,0.04821855566836858,0.9809359943773104,-49.81518906659775
67,68.0,0.782988868787109,4.433736040810688,0.35221427925892174,0.4607142882625808,0.003208428571428765,0.04821855566836835,0.9809359943773109,-49.815189066597824
68,69.0,0.11082421379833751,6.415334720855922,0.35221431838507217,0.4607141962225084,0.0032084285714358276,0.04821855566842142,0.9809359943772739,-49.81518906658241
69,70.0,0.16664443658756212,9.020478333853811,0.352214317471297,0.46071419828295435,0.003208428571435518,0.04821855566841909,0.9809359943772756,-49.81518906658309
70,71.0,0.05878866942652616,7.729235479627525,0.3522143257408995,0.4607141782372528,0.0032084285714388773,0.04821855566844434,0.9809359943772575,-49.81518906657576
71,72.0,0.36342608849099034,4.554911670077141,0.35221429002651844,0.46071426366082335,0.0032084285714292717,0.04821855566837216,0.9809359943773087,-49.815189066596716
72,73.0,0.3830027103737266,0.41446629896937587,0.3522142771891549,0.4607142932387657,0.003208428571428778,0.04821855566836845,0.9809359943773107,-49.815189066597796
73,74.0,0.6753173215711751,7.020286041007441,0.35221428642422836,0.46071427181307795,0.003208428571428992,0.04821855566837006,0.98093599437731,-49.81518906659733
74,75.0,0.1979730998349395,5.764149676223776,0.3522143071933215,0.46071422297113235,0.003208428571432324,0.04821855566839509,0.9809359943772927,-49.81518906659006
75,76.0,0.696245519682052,2.0663874728216913,0.35221425182235455,0.4607142732532562,0.0032084285714399645,0.0482185556684525,0.9809359943773102,-49.81518906657339
76,77.0,0.1503062147912393,3.299886350064131,0.3522143015432816,0.46071423647165854,0.0032084285714309995,0.048218555668385135,0.9809359943772997,-49.81518906659295
77,78.0,0.9182699176792892,4.959965307898008,0.3522142789596313,0.4607142889855456,0.0032084285714287664,0.04821855566836836,0.9809359943773109,-49.81518906659782
78,79.0,0.6091823339183438,9.987783625284036,0.35221429547166616,0.46071425077292594,0.003208428571429945,0.04821855566837721,0.9809359943773053,-49.81518906659525
79,80.0,0.9610493078380428,7.416388402243695,0.3522142821829388,0.4607142816691701,0.003208428571428806,0.048218555668368655,0.9809359943773108,-49.81518906659773
80,81.0,0.720429996983957,4.259996765809372,0.35221427976636505,0.46071428737423303,0.003208428571428763,0.04821855566836833,0.9809359943773109,-49.81518906659783
