,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.01383385090798983,5.5095874286159425,0.21946431234902666,0.624214201711949,0.07583767857143572,0.17434888091954856,0.7998444531749429,-27.67549126079114
1,2.0,0.9478071242360102,7.1853181326791695,0.21946440723552835,0.6242139773563392,0.07583767857151001,0.17434888091963394,0.7998444531747623,-27.675491260784284
2,3.0,0.3987132156528036,9.61556286596177,0.21946479632551033,0.6242129762669307,0.0758376785729076,0.17434888092124043,0.7998444531714376,-27.67549126065528
3,4.0,0.7612695834773714,8.433716433740821,0.21946454118147268,0.6242136387264121,0.07583767857178654,0.1743488809199518,0.7998444531740981,-27.67549126075876
4,5.0,0.7834121504425562,9.746775262586093,0.2194645820961396,0.6242135326386729,0.07583767857191465,0.17434888092009906,0.7998444531737933,-27.675491260746934
5,6.0,0.7096188069690443,6.290643070160888,0.21946446047277057,0.6242138445562954,0.07583767857159462,0.1743488809197312,0.7998444531745579,-27.675491260776475
6,7.0,0.6660850134322316,4.3239570615624014,0.21946435882799972,0.6242140970971735,0.07583767857145939,0.17434888091957573,0.7998444531748844,-27.67549126078896
7,8.0,0.9409540987247642,1.6939055981805393,0.21946427265328988,0.6242143033178402,0.07583767857142895,0.17434888091954076,0.7998444531749568,-27.675491260791762
8,9.0,0.9060804993915655,4.780074048131684,0.2194643063989721,0.624214224266005,0.07583767857143223,0.17434888091954454,0.7998444531749497,-27.675491260791464
9,10.0,0.08904342009558508,3.881816071343263,0.2194649187097023,0.6242126469935437,0.07583767857376035,0.17434888092222067,0.799844453169445,-27.67549126057657
10,11.0,0.42444096582896207,1.5882350876509528,0.21946426186516396,0.6242143281079098,0.07583767857143002,0.17434888091954198,0.7998444531749538,-27.675491260791663
11,12.0,0.6541025337262663,8.390070835893619,0.21946459389216152,0.6242135036366327,0.07583767857195234,0.1743488809201424,0.7998444531737019,-27.675491260743453
12,13.0,0.8549361945821692,2.2098500649282893,0.2194642591746384,0.6242143332391727,0.07583767857143042,0.17434888091954245,0.7998444531749527,-27.67549126079163
13,14.0,0.28318709423639465,1.1345169622083946,0.21946426734842792,0.6242143168658603,0.07583767857142937,0.17434888091954123,0.7998444531749554,-27.675491260791723
14,15.0,0.46787648426055306,2.8672327695213173,0.2194643409415502,0.624214138549699,0.0758376785714478,0.1743488809195624,0.7998444531749129,-27.675491260790025
15,16.0,0.8281176298123714,2.7251530457264423,0.21946425679714418,0.6242143395060896,0.07583767857143082,0.1743488809195429,0.7998444531749516,-27.675491260791595
16,17.0,0.971167709586164,2.845060475685612,0.2194642562929226,0.6242143400469634,0.07583767857143092,0.17434888091954304,0.7998444531749513,-27.67549126079158
17,18.0,0.8420136704366269,1.5297800058775943,0.21946427021768286,0.6242143068274822,0.07583767857142908,0.1743488809195409,0.7998444531749566,-27.675491260791755
18,19.0,0.16204051285197973,4.560558580910205,0.21946483473784495,0.6242128734691781,0.07583767857315256,0.17434888092152204,0.7998444531708633,-27.67549126063267
19,20.0,0.18905522843318912,6.418255297130257,0.21946487658211658,0.6242127628875275,0.07583767857343585,0.17434888092184767,0.799844453170197,-27.675491260606524
20,21.0,0.9385477200978509,0.21807983361837138,0.21946427226992907,0.6242143019879656,0.07583767857142897,0.17434888091954076,0.7998444531749569,-27.675491260791762
