,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.46147103356080166,1.071576068406573,0.23764283689538898,0.6595714617046716,0.02404957142857242,0.08314105551027043,0.9336398267469942,-35.71483776163566
1,2.0,0.32722588511153494,1.129346428136646,0.23764283164316313,0.6595714744737177,0.024049571428573127,0.08314105551027165,0.9336398267469921,-35.71483776163545
2,3.0,0.9241544770693362,0.9224399930097781,0.2376428356686088,0.6595714089185869,0.024049571428578626,0.08314105551028116,0.9336398267469957,-35.71483776163386
3,4.0,0.4111336859204444,6.533064456769501,0.23764324477854012,0.659570444223619,0.02404957142940156,0.08314105551170363,0.9336398267449172,-35.71483776139432
4,5.0,0.1892022770810664,8.57466732085245,0.23764350822870878,0.659569749285622,0.024049571431013668,0.08314105551449022,0.9336398267409445,-35.71483776092509
5,6.0,0.04276849613933742,1.318823375676071,0.23764343326179244,0.6595699490396555,0.02404957143046148,0.08314105551353575,0.9336398267422987,-35.71483776108582
6,7.0,0.44912212249824635,8.608852336145691,0.2376433055037889,0.6595702857726139,0.024049571429693186,0.08314105551220771,0.9336398267441939,-35.71483776130945
7,8.0,0.7062514185139931,7.985935763044078,0.2376431221946532,0.659570758902321,0.024049571428954346,0.08314105551093061,0.9336398267460342,-35.71483776152449
8,9.0,0.06829907830550064,2.193777127431052,0.23764344254072772,0.6595699243374231,0.024049571430525905,0.0831410555136471,0.9336398267421405,-35.714837761067066
9,10.0,0.9560247815797025,3.281614218270957,0.23764283106491774,0.6595714754622993,0.024049571428573203,0.08314105551027179,0.9336398267469919,-35.71483776163544
10,11.0,0.8421889034322118,4.417405352775935,0.23764287920403407,0.6595713635699489,0.024049571428575507,0.08314105551027577,0.9336398267469875,-35.71483776163476
11,12.0,0.9723679800316788,7.42836837118489,0.23764298129079223,0.659571114011716,0.02404957142865611,0.08314105551041509,0.9336398267467843,-35.7148377616113
12,13.0,0.9238744509406462,6.083234894847454,0.23764293549288557,0.6595712270180641,0.02404957142860657,0.08314105551032946,0.9336398267469095,-35.71483776162572
13,14.0,0.5313943023853509,8.382751294570777,0.23764324104633014,0.6595704525240467,0.024049571429388295,0.0831410555116807,0.9336398267449522,-35.714837761398186
14,15.0,0.6921936726448179,1.931683708629244,0.23764283140014522,0.659571474072386,0.02404957142857312,0.08314105551027164,0.9336398267469922,-35.71483776163546
15,16.0,0.25968498259800865,0.7809152831947554,0.23764285211340327,0.6595714305384036,0.024049571428571566,0.08314105551026894,0.9336398267469966,-35.714837761635906
16,17.0,0.2616218330966913,8.684592324464441,0.23764344929653372,0.659569906277798,0.024049571430573773,0.08314105551372984,0.9336398267420232,-35.71483776105313
17,18.0,0.7749780186199074,7.927423755675738,0.2376430843659627,0.6595708549509474,0.024049571428852234,0.0831410555107541,0.9336398267462904,-35.71483776155422
18,19.0,0.22523611800935228,8.99779640301702,0.23764348657798376,0.6595698073225442,0.0240495714308456,0.0831410555141997,0.9336398267413557,-35.71483776097402
19,20.0,0.7085615214254171,9.757836731920488,0.23764319449219914,0.65957057379407,0.02404957142919647,0.08314105551134912,0.9336398267454286,-35.71483776145402
20,21.0,0.29119299171292357,3.190363102882577,0.237643110339462,0.6595707892002551,0.024049571428920377,0.08314105551087188,0.9336398267461192,-35.71483776153438
21,22.0,0.13385366974258794,1.623271179461154,0.2376431481658949,0.659570692692054,0.024049571429034064,0.0831410555110684,0.9336398267458345,-35.71483776150129
22,23.0,0.03986750287398377,7.3430899499989195,0.23764288527073624,0.6595713408022984,0.02404957142857919,0.08314105551028214,0.9336398267469801,-35.71483776163369
23,24.0,0.15189888293971288,1.0825512743895838,0.237642848726903,0.6595714368412338,0.024049571428571642,0.08314105551026908,0.9336398267469964,-35.71483776163589
24,25.0,0.6470248727924552,2.905431338898789,0.23764244999627387,0.6595710441680724,0.024049571431200907,0.08314105551481385,0.9336398267466796,-35.7148377608706
25,26.0,0.5433287391714445,1.341241285777999,0.23764283436927466,0.6595714669135562,0.024049571428572683,0.08314105551027087,0.9336398267469934,-35.714837761635586
26,27.0,0.4611397459659191,8.396863312166804,0.23764328937775026,0.6595703280289792,0.024049571429611023,0.08314105551206569,0.9336398267443973,-35.71483776133336
27,28.0,0.694688703484259,3.3340797284892782,0.23764286260354783,0.6595714028423293,0.02404957142857235,0.0831410555102703,0.9336398267469952,-35.714837761635685
28,29.0,0.2921728302786991,9.647449295480799,0.23764344831555648,0.6595699093173639,0.024049571430565308,0.0831410555137152,0.933639826742043,-35.714837761055605
29,30.0,0.13277593678133592,8.840448460266582,0.23764356151634683,0.659569606511336,0.024049571431452543,0.08314105551524882,0.9336398267398717,-35.71483776079736
30,31.0,0.2549848328971621,4.239288379383574,0.23764325906519893,0.6595704059524975,0.024049571429468567,0.08314105551181945,0.9336398267447523,-35.714837761374824
31,32.0,0.8224760239114473,2.745937298298991,0.23764283107509762,0.6595714756134803,0.02404957142857321,0.08314105551027179,0.9336398267469919,-35.71483776163543
32,33.0,0.7889210745933178,9.19197270766344,0.23764313217426372,0.6595707333943761,0.024049571428984173,0.08314105551098216,0.9336398267459595,-35.71483776151582
33,34.0,0.7345799710076226,6.657637516056237,0.2376430407784074,0.6595709651323469,0.02404957142875468,0.08314105551058547,0.9336398267465357,-35.714837761582615
34,35.0,0.9203349011985263,1.3763707541339552,0.237642846969655,0.6595714385748336,0.024049571428571715,0.08314105551026921,0.9336398267469964,-35.71483776163586
