,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6244768662729224,6.5082876346838106,0.8019999921009371,0.2271428627339164,0.008025142857143066,0.15460845888611335,0.833343222300015,-43.39760170366662
1,2.0,0.3138013865221242,8.222025893989324,0.8019999900698616,0.22714286291405125,0.008025142857143225,0.15460845888611488,0.8333432223000151,-43.39760170366649
2,3.0,0.9375832418687455,6.312528900943442,0.8020001052788142,0.22714286784412807,0.008025142857228619,0.15460845888693747,0.8333432223000137,-43.39760170359201
3,4.0,0.9992881751516526,8.217223590106986,0.8020003145936824,0.2271428594195344,0.008025142857840676,0.15460845889283326,0.8333432223000153,-43.39760170305813
4,5.0,0.7899555959279333,2.9895050588167367,0.8019999910403763,0.2271428651086124,0.008025142857143088,0.15460845888611355,0.8333432223000143,-43.39760170366661
5,6.0,0.7036627923274822,8.304740338904592,0.8019999916947826,0.2271428631045819,0.008025142857143086,0.15460845888611355,0.8333432223000149,-43.397601703666616
6,7.0,0.05966081119848121,3.7773178768725035,0.8019999873554933,0.22714286281331555,0.008025142857143557,0.15460845888611807,0.833343222300015,-43.397601703666204
7,8.0,0.8370902612866086,6.301903883589048,0.8020002029254949,0.22714286876838824,0.008025142857447959,0.1546084588890503,0.8333432223000135,-43.39760170340068
8,9.0,0.5439528070374811,6.633890189018764,0.8019999916408858,0.22714286324918337,0.008025142857143085,0.15460845888611352,0.8333432223000149,-43.397601703666616
9,10.0,0.19576947886798846,1.2000405733432122,0.8019999931596423,0.22714286118427499,0.008025142857143027,0.154608458886113,0.8333432223000155,-43.397601703666666
10,11.0,0.4619779668624423,3.1245861113354554,0.8020001067991801,0.22714287047320753,0.008025142857233117,0.1546084588869808,0.8333432223000126,-43.39760170358808
11,12.0,0.3453358305634393,4.916816276788063,0.8019999914210862,0.22714286316155932,0.008025142857143092,0.1546084588861136,0.8333432223000152,-43.39760170366661
12,13.0,0.4686560810255326,5.021907751642088,0.801999992031762,0.22714286283341859,0.008025142857143066,0.15460845888611335,0.833343222300015,-43.39760170366662
13,14.0,0.4538507341411502,9.189927632749217,0.8019999907179103,0.22714286304815706,0.008025142857143168,0.15460845888611435,0.833343222300015,-43.39760170366654
14,15.0,0.05796526229011645,7.418493419726061,0.8019999859697324,0.22714286233027922,0.008025142857143787,0.1546084588861203,0.8333432223000152,-43.397601703666
15,16.0,0.013075568181814656,1.468911790302953,0.8019999928872321,0.2271428611139814,0.00802514285714306,0.1546084588861133,0.8333432223000151,-43.39760170366663
16,17.0,0.9893306591174728,4.912374821401349,0.801999997553875,0.22714286706964382,0.008025142857142967,0.15460845888611238,0.8333432223000141,-43.397601703666716
17,18.0,0.9260546164791601,7.634325464160423,0.8020003165780989,0.22714286232456266,0.00802514285785596,0.1546084588929805,0.833343222300015,-43.3976017030448
18,19.0,0.513256292463927,3.5467570131249175,0.8020001242175901,0.22714286901171823,0.008025142857261532,0.1546084588872545,0.8333432223000135,-43.397601703563296
19,20.0,0.4008752358861082,8.561300838448572,0.8019999908300731,0.22714286276729112,0.00802514285714316,0.15460845888611424,0.8333432223000151,-43.397601703666545
20,21.0,0.7443121844943872,1.4465106589109744,0.8020000018047386,0.22714284177724192,0.008025142857143277,0.15460845888611538,0.8333432223000119,-43.397601703666446
21,22.0,0.45595877161663867,7.747869599668846,0.8019999911848096,0.22714286292578545,0.008025142857143128,0.15460845888611396,0.833343222300015,-43.397601703666574
22,23.0,0.4548675383351528,5.9445829126250835,0.8019999917989897,0.22714286293830774,0.008025142857143074,0.15460845888611344,0.8333432223000151,-43.39760170366662
23,24.0,0.8319829503577169,6.84729110481869,0.8020003138753162,0.22714286284615737,0.008025142857845094,0.15460845889287583,0.833343222300015,-43.39760170305428
24,25.0,0.2832921075032323,8.841931376767285,0.8019999895503284,0.22714286264850492,0.008025142857143298,0.15460845888611557,0.833343222300015,-43.397601703666425
25,26.0,0.6593743924888575,2.088393113442791,0.8019999911254587,0.22714286487395308,0.008025142857143086,0.15460845888611355,0.8333432223000145,-43.397601703666616
26,27.0,0.08528991793603868,1.7176188818013864,0.8019999919448907,0.2271428632128344,0.008025142857143059,0.15460845888611327,0.833343222300015,-43.39760170366663
27,28.0,0.8159045948540824,2.9162382488637126,0.8019999907805048,0.22714286514138607,0.008025142857143105,0.15460845888611374,0.8333432223000143,-43.397601703666595
28,29.0,0.669680332280631,5.526781520629274,0.8020003167148615,0.22714286448878948,0.008025142857861432,0.15460845889303318,0.8333432223000148,-43.397601703040024
29,30.0,0.9035783411194563,0.2733690566249959,0.8019999991630561,0.22714285014919955,0.00802514285714302,0.1546084588861129,0.8333432223000149,-43.397601703666666
30,31.0,0.5822319139216114,7.928874968573645,0.8019999910849708,0.22714286396453914,0.008025142857143107,0.15460845888611374,0.8333432223000148,-43.397601703666595
31,32.0,0.09759544324346148,5.541562818841795,0.8019999878622524,0.22714286228067862,0.008025142857143506,0.1546084588861176,0.8333432223000155,-43.39760170366625
32,33.0,0.803193301885615,2.7449141479203094,0.8019999934700726,0.22714286058114533,0.008025142857143036,0.15460845888611305,0.8333432223000152,-43.39760170366666
33,34.0,0.2891250450648828,3.473903231806457,0.8019999913449254,0.22714286384587254,0.008025142857143083,0.15460845888611352,0.8333432223000149,-43.397601703666616
34,35.0,0.21881638030580275,4.910298431193399,0.801999990860543,0.227142862144888,0.008025142857143178,0.15460845888611444,0.8333432223000152,-43.39760170366653
35,36.0,0.7353115745866493,1.655198878442649,0.801999986296746,0.22714286100140607,0.008025142857143853,0.15460845888612093,0.833343222300015,-43.39760170366594
36,37.0,0.4685656312655523,6.886946395427068,0.801999991382438,0.2271428631507869,0.008025142857143097,0.15460845888611366,0.8333432223000152,-43.3976017036666
37,38.0,0.3272510353290463,9.157646289654116,0.8019999894253145,0.22714286369380435,0.008025142857143263,0.15460845888611527,0.8333432223000148,-43.39760170366646
38,39.0,0.5865750407307233,1.810529530587053,0.8019999921129126,0.22714286281927568,0.008025142857143069,0.15460845888611338,0.8333432223000149,-43.39760170366662
39,40.0,0.7625169470763827,8.402281999697887,0.8019999917474422,0.2271428631419085,0.008025142857143066,0.15460845888611335,0.8333432223000152,-43.39760170366662
40,41.0,0.02702162760359028,5.362965870208742,0.80199998496437,0.227142862762631,0.008025142857143935,0.15460845888612174,0.8333432223000149,-43.39760170366587
41,42.0,0.8254607653809646,4.991807493719828,0.8020000461172706,0.22714286474023976,0.008025142857160333,0.15460845888627966,0.8333432223000148,-43.39760170365157
42,43.0,0.5018317785803643,8.315960511286782,0.8019999907973826,0.22714286382730683,0.008025142857143128,0.15460845888611396,0.8333432223000149,-43.397601703666574
43,44.0,0.23335499782647984,7.99561137179342,0.8019999888603008,0.22714286347090132,0.008025142857143328,0.15460845888611585,0.833343222300015,-43.3976017036664
44,45.0,0.5962033397841601,5.119441689852314,0.8020003774862045,0.22714285689555058,0.008025142858139675,0.15460845889571342,0.8333432223000155,-43.39760170279733
45,46.0,0.5985738574565205,3.7163267819185375,0.8020000585211943,0.22714286456337707,0.008025142857170004,0.1546084588863728,0.8333432223000148,-43.39760170364313
46,47.0,0.3767940304635228,5.564711405832324,0.8019999913117772,0.22714286332496847,0.008025142857143102,0.15460845888611371,0.833343222300015,-43.397601703666595
47,48.0,0.7430649307683986,2.3195307203634874,0.8019999919221724,0.22714286330093508,0.00802514285714305,0.15460845888611321,0.8333432223000151,-43.397601703666645
48,49.0,0.804490385016083,0.5651652579341939,0.8019999912521811,0.22714286379788737,0.008025142857143099,0.15460845888611366,0.8333432223000148,-43.3976017036666
49,50.0,0.9401428716976584,1.6610835258057466,0.8020004339233948,0.2271432583177111,0.00802514286008625,0.15460845891446431,0.8333432222974162,-43.39760170109941
50,51.0,0.28719285674643413,8.94744434934108,0.8019999888758302,0.2271428638226014,0.008025142857143322,0.15460845888611582,0.8333432223000147,-43.3976017036664
51,52.0,0.5471843214140587,1.1587305528945464,0.8019999915684667,0.22714286417281096,0.008025142857143053,0.15460845888611324,0.833343222300015,-43.39760170366664
