,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3902507801182258,2.6975580985197003,0.18342867848667627,0.6831425757996331,0.04676542857149805,0.1119671384904246,0.885866158286214,-31.059648426800166
1,2.0,0.17251694507211812,5.502935824783148,0.1834285459087682,0.6831429093563439,0.04676542857143067,0.11196713849034394,0.8858661582863591,-31.059648426810256
2,3.0,0.41078965268542644,2.6523492004008418,0.1834286431091243,0.6831426659553762,0.04676542857146099,0.11196713849038023,0.8858661582862948,-31.059648426805715
3,4.0,0.7037865119877131,2.5044165060893113,0.18342845899995408,0.6831431091515274,0.04676542857147924,0.11196713849040207,0.8858661582862437,-31.05964842680298
4,5.0,0.2484422468363673,9.656532822090512,0.18342854340346348,0.6831429165062399,0.04676542857143131,0.11196713849034472,0.8858661582863575,-31.059648426810156
5,6.0,0.5284243152957366,2.0323525924192842,0.18342846446285996,0.683143097696145,0.046765428571474796,0.11196713849039677,0.8858661582862544,-31.059648426803648
6,7.0,0.10622111637131104,1.2520569652508058,0.18342899762724715,0.6831417506094876,0.04676542857249391,0.11196713849161677,0.88586615828404,-31.05964842665111
7,8.0,0.23913213377041853,2.9104064011590993,0.18342901675787346,0.6831417005389229,0.04676542857259279,0.11196713849173515,0.8858661582838249,-31.0596484266363
8,9.0,0.5123550377405479,8.465573054131212,0.183429180023823,0.6831412640116744,0.04676542857364994,0.11196713849300066,0.8858661582815464,-31.05964842647807
9,10.0,0.22899379519669094,9.885809312288075,0.1834285415077024,0.6831429214301601,0.046765428571431816,0.11196713849034531,0.8858661582863563,-31.059648426810078
10,11.0,0.7715028482770492,3.8441037877710222,0.18342852788938457,0.6831429493079022,0.04676542857143521,0.11196713849034938,0.8858661582863481,-31.059648426809574
11,12.0,0.718811785948236,1.54420446788373,0.18342850178782016,0.6831429994295811,0.04676542857144432,0.11196713849036027,0.8858661582863258,-31.05964842680821
12,13.0,0.06989137341863005,7.604868789716681,0.18342853375806384,0.6831429422775767,0.04676542857143437,0.11196713849034837,0.8858661582863504,-31.059648426809694
13,14.0,0.3800417562826873,3.026616584553393,0.1834287609504948,0.6831423666454368,0.04676542857163743,0.11196713849059146,0.8858661582859075,-31.059648426779304
14,15.0,0.5490406204663467,4.26863697256886,0.18342874676833287,0.6831424028612639,0.04676542857160784,0.11196713849055605,0.8858661582859725,-31.05964842678373
15,16.0,0.9228561042033684,3.587352612540448,0.18342846621085826,0.68314309355066,0.0467654285714732,0.11196713849039486,0.8858661582862581,-31.05964842680389
16,17.0,0.9731064204891098,9.783999876463263,0.18342890273461088,0.6831420001063049,0.04676542857206602,0.11196713849110453,0.8858661582849698,-31.05964842671515
17,18.0,0.911737522879012,5.876586481574128,0.18342864203678588,0.6831426679421205,0.046765428571460405,0.11196713849037955,0.8858661582862963,-31.0596484268058
18,19.0,0.012842570183107638,1.8417918235930697,0.1834285323584572,0.6831429464966248,0.04676542857143498,0.11196713849034909,0.8858661582863491,-31.05964842680961
19,20.0,0.09480010785203596,6.656296559448236,0.18342853693545239,0.683142934032883,0.046765428571433273,0.11196713849034706,0.885866158286353,-31.059648426809865
20,21.0,0.26068793820016856,5.667988753898999,0.18342930087376041,0.6831409368669945,0.046765428574669116,0.11196713849422073,0.8858661582793647,-31.05964842632551
21,22.0,0.1242460228173573,8.942565313668187,0.18342853611194937,0.6831429355899864,0.04676542857143347,0.11196713849034728,0.8858661582863525,-31.05964842680983
22,23.0,0.10943737407098064,1.7805084218390428,0.18342917237901063,0.6831412844969778,0.0467654285735927,0.11196713849293213,0.8858661582816696,-31.059648426486632
23,24.0,0.6487044609374072,2.8216550428877025,0.18342848751419086,0.6831430449048652,0.046765428571456685,0.11196713849037508,0.8858661582862972,-31.059648426806355
24,25.0,0.8404537787256167,2.0557049258060363,0.18342848249335067,0.6831430451079201,0.04676542857145623,0.11196713849037455,0.8858661582862971,-31.059648426806426
25,26.0,0.5008672755388656,5.417031090290205,0.18342894715555,0.6831418838780899,0.0467654285722514,0.11196713849132645,0.8858661582845662,-31.059648426687403
26,27.0,0.21928490435565273,9.530140997665596,0.18342854087061938,0.6831429224156484,0.0467654285714319,0.11196713849034542,0.8858661582863561,-31.05964842681007
27,28.0,0.26046624886054426,9.398582097077883,0.1834285434532592,0.6831429153486173,0.04676542857143119,0.11196713849034456,0.8858661582863578,-31.05964842681017
28,29.0,0.7819443079586101,8.953956437815213,0.18342898100387175,0.6831417947311238,0.046765428572410006,0.11196713849151634,0.8858661582842217,-31.059648426663664
29,30.0,0.03666494712404467,5.1676589799363635,0.183428532106486,0.6831429468848049,0.04676542857143502,0.11196713849034914,0.885866158286349,-31.059648426809602
30,31.0,0.8839345062162062,0.3392714454279064,0.18342856635304752,0.6831428532609969,0.04676542857142891,0.11196713849034183,0.8858661582863642,-31.05964842681052
31,32.0,0.14074730532035107,5.936301122955664,0.18342854165891795,0.6831429207382532,0.04676542857143172,0.1119671384903452,0.8858661582863566,-31.059648426810092
32,33.0,0.45405766820165927,3.2989798708495743,0.1834287086270934,0.6831425005470699,0.046765428571539286,0.11196713849047397,0.8858661582861228,-31.059648426794
33,34.0,0.1639848389584333,2.2712511434275164,0.18342909011533273,0.6831415060123551,0.046765428573020726,0.11196713849224742,0.8858661582828989,-31.059648426572245
34,35.0,0.1081721874596746,2.3904165140894613,0.18342930739435875,0.6831409184335544,0.04676542857473318,0.11196713849429742,0.8858661582792297,-31.059648426315924
35,36.0,0.41675356199268976,3.379008846516304,0.18342877212937217,0.6831423384615536,0.046765428571661875,0.11196713849062072,0.8858661582858535,-31.059648426775645
