,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2030711024798797,0.2917982058847442,0.4455238020313668,0.1340000042252567,0.018021079365079583,0.2345405490954632,0.4366098774695162,-37.73486295634575
1,2.0,0.9806788854821399,8.187530147664406,0.44552411179813395,0.13399999956719297,0.01802107936571803,0.23454054909961786,0.43660987746951674,-37.73486295609776
2,3.0,0.37244695464159905,5.264292427996131,0.44552380047660034,0.1340000070101621,0.018021079365079632,0.23454054909546354,0.43660987746951496,-37.73486295634573
3,4.0,0.6130008016030029,8.63161366185693,0.44552380114708595,0.13400000566825201,0.018021079365079625,0.23454054909546346,0.43660987746951496,-37.73486295634574
4,5.0,0.4223162544968384,9.419458146762071,0.4455238002513324,0.1340000059424099,0.01802107936507968,0.23454054909546382,0.4366098774695153,-37.734862956345715
5,6.0,0.2262527317407963,3.364482154519103,0.44552380088416627,0.13400000611758134,0.018021079365079615,0.2345405490954634,0.4366098774695154,-37.73486295634574
6,7.0,0.01741078112112182,2.912089955045148,0.44552379649192736,0.13400000445281057,0.018021079365080194,0.23454054909546715,0.4366098774695162,-37.734862956345516
7,8.0,0.07680741913212408,2.807629997410215,0.44552379898261113,0.13400000584420219,0.01802107936507981,0.23454054909546465,0.4366098774695154,-37.734862956345665
8,9.0,0.9980831088554455,7.64909710984485,0.44552401931085206,0.1340000040010625,0.018021079365393367,0.2345405490975051,0.43660987746951574,-37.734862956223864
9,10.0,0.22666198052603703,1.686316031680616,0.44552399170417467,0.13400000550281,0.0180210793653188,0.23454054909701988,0.4366098774695155,-37.73486295625283
10,11.0,0.23146684399662865,8.410623961388803,0.445523798961019,0.13400000572852125,0.018021079365079812,0.23454054909546468,0.4366098774695155,-37.734862956345665
11,12.0,0.7657431605777986,2.1045240400297183,0.4455238003365472,0.1340000072883429,0.018021079365079625,0.23454054909546346,0.43660987746951496,-37.73486295634574
12,13.0,0.03482266655556199,4.163675415780505,0.4455237965713667,0.13400000526469127,0.018021079365080135,0.2345405490954668,0.43660987746951585,-37.73486295634554
13,14.0,0.0700967494200887,5.038149522737777,0.44552379771405737,0.13400000466113354,0.018021079365080028,0.2345405490954661,0.4366098774695155,-37.73486295634558
14,15.0,0.024888632873415695,6.062483077123965,0.4455237957244956,0.13400000509272555,0.018021079365080288,0.2345405490954678,0.4366098774695154,-37.73486295634548
15,16.0,0.49261780526826693,4.290532674709629,0.4455241661860608,0.13399999391485354,0.018021079365954727,0.2345405491011581,0.4366098774695154,-37.73486295600581
16,17.0,0.8956207264393382,4.2601069331574974,0.44552380766507527,0.13400000684900856,0.018021079365079427,0.23454054909546218,0.4366098774695151,-37.734862956345815
17,18.0,0.8602984973074911,5.574399225719754,0.44552389308266466,0.13400000826212527,0.018021079365133252,0.23454054909581243,0.43660987746951474,-37.7348629563249
18,19.0,0.20507799341006028,5.379814148477715,0.4455237999969833,0.13400000545547058,0.018021079365079715,0.23454054909546404,0.43660987746951563,-37.7348629563457
19,20.0,0.4256100089768733,7.05823329990941,0.445523800544448,0.13400000619430838,0.018021079365079656,0.23454054909546365,0.4366098774695151,-37.73486295634572
20,21.0,0.13133840482325376,5.984758574926601,0.44552379821319693,0.13400000576639,0.018021079365079903,0.23454054909546526,0.4366098774695153,-37.73486295634562
21,22.0,0.3648363868455655,3.1233924582096404,0.44552414436769905,0.13399999499236112,0.018021079365852538,0.23454054910049313,0.43660987746951585,-37.734862956045504
22,23.0,0.4724224955412547,5.882582376330093,0.4455238011073749,0.13400000615151522,0.0180210793650796,0.23454054909546332,0.4366098774695154,-37.734862956345744
23,24.0,0.19704285826262913,6.480351430001366,0.44552379882484017,0.13400000640686266,0.018021079365079802,0.23454054909546462,0.4366098774695152,-37.73486295634567
24,25.0,0.2870317451034883,4.118004147436678,0.44552380096432015,0.13400000590457767,0.018021079365079618,0.2345405490954634,0.4366098774695153,-37.73486295634574
25,26.0,0.7994700687150031,5.947730458948823,0.44552399173273355,0.13400000665398465,0.01802107936532037,0.2345405490970301,0.4366098774695154,-37.73486295625222
26,27.0,0.4568143550403041,9.72254646153071,0.4455238003502755,0.13400000579580323,0.018021079365079684,0.23454054909546385,0.4366098774695152,-37.734862956345715
27,28.0,0.7122692176958099,6.039073585805985,0.44552413024332893,0.13399999828420367,0.01802107936579555,0.23454054910012226,0.4366098774695163,-37.734862956067644
28,29.0,0.2118321449650371,4.658932099208488,0.4455238005680292,0.134000005190328,0.01802107936507967,0.2345405490954638,0.43660987746951574,-37.73486295634572
29,30.0,0.22639987305603138,9.687269918970221,0.4455237984355801,0.13400000577812604,0.01802107936507987,0.23454054909546507,0.4366098774695154,-37.73486295634564
30,31.0,0.864239500595598,2.1686369697969243,0.44552379894618255,0.13400000797748843,0.01802107936507972,0.23454054909546407,0.43660987746951474,-37.7348629563457
31,32.0,0.019421732012386617,3.3871555393970847,0.44552379598841274,0.13400000538955625,0.01802107936508021,0.2345405490954673,0.43660987746951585,-37.73486295634551
32,33.0,0.26756486150724956,6.6307637034326765,0.445523799766359,0.13400000605083887,0.018021079365079733,0.23454054909546418,0.4366098774695151,-37.734862956345694
33,34.0,0.23627198902312418,5.203369367485962,0.4455238001034324,0.1340000061141829,0.018021079365079684,0.23454054909546385,0.4366098774695155,-37.734862956345715
34,35.0,0.9689234929654605,4.440812021267638,0.445523805629221,0.13400000548363283,0.01802107936507939,0.23454054909546193,0.4366098774695161,-37.73486295634582
35,36.0,0.515587010947604,3.1065630590596918,0.44552385786863397,0.1340000103978972,0.018021079365099533,0.23454054909559302,0.4366098774695134,-37.734862956338006
36,37.0,0.3784251189360943,3.979383333177843,0.4455244588791513,0.13399996416555537,0.01802107936787136,0.2345405491136304,0.4366098774694853,-37.734862955261335
37,38.0,0.017154558549340115,7.256760845051702,0.4455237953542801,0.13400000519899297,0.018021079365080322,0.23454054909546798,0.43660987746951585,-37.73486295634547
38,39.0,0.5806831370183658,9.8790197099869,0.4455238010099637,0.13400000535014253,0.018021079365079632,0.23454054909546354,0.4366098774695155,-37.73486295634573
39,40.0,0.6954960442070462,2.6016902940033577,0.445523799732524,0.13400000907096757,0.018021079365079625,0.23454054909546346,0.4366098774695144,-37.73486295634574
40,41.0,0.4169192975411544,2.865715053989592,0.4455239292191984,0.13400000844200155,0.018021079365186907,0.23454054909616162,0.43660987746951474,-37.73486295630406
41,42.0,0.6904880841238887,0.12035563043766827,0.44552379960911037,0.13400001097152958,0.018021079365079604,0.23454054909546335,0.4366098774695135,-37.734862956345744
42,43.0,0.7854626909242289,8.466564230613068,0.4455245021502843,0.1339999608966025,0.01802107936825177,0.2345405491161059,0.436609877469479,-37.73486295511357
43,44.0,0.05143523647281878,3.943806844560546,0.4455237972400253,0.13400000542819213,0.01802107936508003,0.2345405490954661,0.43660987746951563,-37.73486295634558
44,45.0,0.1543246581036185,9.743299350142628,0.4455237977281842,0.1340000051156829,0.018021079365079982,0.2345405490954658,0.43660987746951596,-37.734862956345594
45,46.0,0.756293857025898,3.983639958315761,0.44552382016981523,0.13400000823629118,0.01802107936508095,0.2345405490954721,0.4366098774695145,-37.734862956345225
46,47.0,0.8283743522610223,1.1415296670190882,0.44552380073980624,0.1340000067614598,0.01802107936507961,0.23454054909546337,0.4366098774695153,-37.734862956345744
47,48.0,0.5325170039578823,2.408185658718207,0.44552380429517185,0.13400000686495742,0.01802107936507944,0.2345405490954623,0.4366098774695145,-37.73486295634581
48,49.0,0.799749043904101,3.154953753919651,0.44552380202541153,0.1340000057080595,0.018021079365079545,0.23454054909546296,0.43660987746951563,-37.73486295634577
49,50.0,0.3543488169711959,5.421945307918832,0.44552380076759257,0.13400000628644185,0.01802107936507963,0.23454054909546349,0.4366098774695151,-37.73486295634573
50,51.0,0.17033130443022515,3.8726792896319315,0.4455237997905725,0.13400000646323387,0.018021079365079695,0.2345405490954639,0.4366098774695153,-37.73486295634571
51,52.0,0.967969981287067,6.291569012797295,0.4455238930200207,0.13400001178421503,0.018021079365135407,0.23454054909582644,0.43660987746951296,-37.734862956324065
52,53.0,0.5135830939627216,8.907176952855114,0.44552380091420946,0.13400000552173202,0.01802107936507962,0.23454054909546346,0.43660987746951596,-37.73486295634574
53,54.0,0.9515152722815692,2.8642096915917854,0.4455238011792905,0.13400000685987176,0.018021079365079566,0.23454054909546307,0.4366098774695153,-37.73486295634576
54,55.0,0.6087863919153531,5.860945053404988,0.4455243090845803,0.1339999831279833,0.018021079366768014,0.23454054910645047,0.4366098774695094,-37.73486295568991
