,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7893020337590271,4.508154324389864,0.3618928575415705,0.5967857014549598,0.013811392857143247,0.08525738267057537,0.9525086995563271,-39.59720124977717
1,2.0,0.24857567722341933,4.890245888712726,0.36189293508441234,0.5967855165078939,0.013811392857176367,0.08525738267067758,0.9525086995562229,-39.59720124976038
2,3.0,0.5899282248483014,4.962845470352478,0.361892874920213,0.5967856608433156,0.013811392857145633,0.08525738267058272,0.9525086995563199,-39.59720124977596
3,4.0,0.20897819154314579,3.1732046040930335,0.36189291590202016,0.5967855630158894,0.013811392857162652,0.08525738267063525,0.9525086995562664,-39.59720124976734
4,5.0,0.9239197549978887,0.6457372006829178,0.3618928485540332,0.5967857209737016,0.013811392857143105,0.08525738267057492,0.9525086995563273,-39.597201249777235
5,6.0,0.40169645002081367,2.8986514157898533,0.36189286715359337,0.5967856790416423,0.013811392857144224,0.08525738267057836,0.9525086995563242,-39.597201249776674
6,7.0,0.6370048437707411,4.253735266316278,0.36189286345114646,0.5967856877186142,0.013811392857143756,0.08525738267057693,0.9525086995563257,-39.59720124977691
7,8.0,0.8631452389966249,7.0092486477952125,0.3618928730308785,0.5967856651727467,0.013811392857145274,0.08525738267058162,0.952508699556321,-39.597201249776134
8,9.0,0.1098028351404794,6.612246343762282,0.3618929979245468,0.5967853615406342,0.013811392857248523,0.08525738267090029,0.9525086995559947,-39.59720124972381
9,10.0,0.35051004611425474,8.199151459798081,0.3618929473210254,0.5967854862928385,0.01381139285718726,0.08525738267071119,0.9525086995561886,-39.59720124975486
10,11.0,0.6189697518430869,4.1561615414842334,0.36189286325176445,0.596785688091546,0.013811392857143756,0.08525738267057693,0.9525086995563257,-39.59720124977691
11,12.0,0.2060120108755179,1.24964248104569,0.3618928471735533,0.5967857256336757,0.013811392857143084,0.08525738267057485,0.9525086995563272,-39.59720124977725
12,13.0,0.30543969930229287,7.334687626750176,0.36189294966156693,0.5967854811451019,0.013811392857189197,0.08525738267071717,0.9525086995561821,-39.59720124975388
13,14.0,0.7245539546689014,0.36385922531566295,0.3618928496678601,0.5967857196662862,0.013811392857143053,0.08525738267057476,0.9525086995563274,-39.59720124977727
14,15.0,0.8909003200861879,7.997485517448717,0.3618928786592761,0.5967856517891081,0.013811392857146568,0.08525738267058561,0.9525086995563171,-39.59720124977549
15,16.0,0.12855721306531587,7.162029327203843,0.3618929953280272,0.59678536835185,0.013811392857244411,0.0852573826708876,0.9525086995560075,-39.5972012497259
16,17.0,0.6688073842414899,0.8106023682051603,0.36189284667913835,0.5967857249257166,0.013811392857143154,0.08525738267057506,0.9525086995563272,-39.597201249777214
17,18.0,0.8412672250351135,2.1551055903449408,0.3618929716457392,0.5967858258526954,0.013811392857355545,0.0852573826712306,0.9525086995562941,-39.59720124966957
18,19.0,0.026681701417869963,6.5206530472453,0.36189302961787645,0.5967852826663451,0.013811392857300915,0.085257382671062,0.9525086995558293,-39.59720124969726
19,20.0,0.04691233422468288,9.243823956755458,0.3618930266915456,0.5967852897966606,0.013811392857295775,0.08525738267104614,0.9525086995558456,-39.597201249699864
20,21.0,0.9856923213340862,0.12659398759529475,0.3618928516673346,0.5967857136605237,0.013811392857143081,0.08525738267057484,0.9525086995563276,-39.59720124977725
21,22.0,0.34934090533449136,2.911057307587009,0.36189287382317603,0.5967856633546399,0.013811392857145409,0.08525738267058203,0.9525086995563207,-39.59720124977608
22,23.0,0.11129947407529595,4.39512505431558,0.3618929784300673,0.5967854095463887,0.01381139285722187,0.08525738267081802,0.9525086995560791,-39.59720124973732
23,24.0,0.9441836153531664,5.245084787627356,0.3618928562650589,0.5967857041354097,0.013811392857143197,0.08525738267057521,0.9525086995563272,-39.59720124977719
24,25.0,0.9093178179758301,7.705222921013827,0.3618928758247451,0.5967856590810223,0.013811392857145794,0.08525738267058322,0.9525086995563193,-39.59720124977588
25,26.0,0.9026125756685532,3.2405385361523042,0.36189255559350875,0.5967854853040211,0.01381139285839528,0.08525738267443975,0.9525086995561872,-39.5972012491426
26,27.0,0.2760262623027757,0.9977495131675415,0.361892853599192,0.5967857138123858,0.01381139285714297,0.0852573826705745,0.9525086995563276,-39.59720124977731
27,28.0,0.2955590080736843,1.0157502852320406,0.3618928492293927,0.5967857217560868,0.013811392857143045,0.08525738267057473,0.9525086995563273,-39.59720124977727
28,29.0,0.6913406553919261,9.606844253700213,0.36189290906705174,0.5967855794819987,0.013811392857158676,0.08525738267062298,0.9525086995562789,-39.59720124976935
29,30.0,0.13877763252469721,1.7865720835386758,0.3618929038414273,0.5967855921953175,0.013811392857155892,0.08525738267061438,0.9525086995562877,-39.59720124977076
30,31.0,0.3038658459435617,7.391987645231466,0.3618929499172566,0.5967854800321925,0.01381139285718971,0.08525738267071876,0.9525086995561807,-39.59720124975362
31,32.0,0.8753344868351993,9.144012949933293,0.36189288818336035,0.5967856293977809,0.013811392857149381,0.0852573826705943,0.9525086995563082,-39.59720124977406
32,33.0,0.36447290761043427,3.3866749130233633,0.3618928806840874,0.5967856469719504,0.0138113928571471,0.08525738267058726,0.9525086995563155,-39.59720124977522
33,34.0,0.1963376483381638,6.7445137834083555,0.3618929716209854,0.5967854267578461,0.013811392857213152,0.08525738267079112,0.9525086995561065,-39.59720124974174
34,35.0,0.5659976918859144,3.923660567757498,0.3618928654447877,0.5967856833418628,0.013811392857143969,0.08525738267057759,0.952508699556325,-39.5972012497768
35,36.0,0.8618651668126784,2.1355356694827443,0.3618929758295262,0.5967858300486512,0.013811392857371515,0.0852573826712799,0.9525086995562917,-39.597201249661474
36,37.0,0.6050630153846813,9.382050648664768,0.36189291746813,0.5967855593602603,0.013811392857163587,0.08525738267063813,0.9525086995562634,-39.59720124976686
37,38.0,0.4866116782823958,0.8323757547967687,0.3618928493414608,0.5967857212074588,0.013811392857143036,0.08525738267057471,0.9525086995563274,-39.59720124977728
38,39.0,0.6689689459594101,9.139439056723068,0.3618929079463737,0.5967855821648806,0.013811392857158055,0.08525738267062107,0.9525086995562809,-39.59720124976967
39,40.0,0.5554340383809663,0.2337085973083375,0.3618928496315339,0.5967857193300838,0.013811392857143058,0.08525738267057477,0.9525086995563274,-39.597201249777264
