,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5706272766319113,9.803820983514338,0.3744166597039121,0.32802381352915416,0.04091344223985907,0.21003061617389113,0.6716470790376937,-31.995447305052764
1,2.0,0.07318725585383257,7.915239704047736,0.3744166610601204,0.3280238096912489,0.04091344223985911,0.21003061617389124,0.6716470790376938,-31.995447305052764
2,3.0,0.49163918692985287,5.142417750655172,0.3744161322674996,0.3280235467749024,0.04091344224301538,0.21003061618199262,0.6716470790372628,-31.995447304512744
3,4.0,0.9354235688026746,9.263768021896134,0.37441617913347497,0.3280235706837228,0.040913442242482,0.21003061618062357,0.6716470790373378,-31.995447304604
4,5.0,0.05510581160448136,4.897705756451083,0.3744166623269447,0.32802380721374813,0.04091344223985913,0.21003061617389127,0.6716470790376936,-31.995447305052757
5,6.0,0.8080186856778651,5.120169920899127,0.3744164895991553,0.3280237273697009,0.04091344224019726,0.21003061617475918,0.6716470790376516,-31.995447304994904
6,7.0,0.904905492274809,7.776078058538712,0.3744162931262677,0.328023630090126,0.04091344224138621,0.21003061617781096,0.6716470790374927,-31.99544730479149
7,8.0,0.9508574806711086,9.069989263057407,0.3744162114824583,0.3280235850061052,0.04091344224215206,0.21003061617977667,0.671647079037379,-31.995447304660452
8,9.0,0.20940784736048357,6.8115719546620985,0.3744166613900936,0.32802380975996825,0.04091344223985908,0.21003061617389115,0.6716470790376938,-31.995447305052764
9,10.0,0.8439208524599294,8.216109152562087,0.37441619402077697,0.3280235778654576,0.040913442242324786,0.21003061618022004,0.6716470790373585,-31.9954473046309
10,11.0,0.983382380476062,8.949323705195079,0.3744162482400729,0.32802360765109223,0.040913442241778786,0.21003061617881857,0.6716470790374391,-31.995447304724316
11,12.0,0.38946010708839873,9.28834135823589,0.37441665986474,0.3280238126995991,0.04091344223985909,0.2100306161738912,0.6716470790376937,-31.995447305052764
12,13.0,0.6857807830058744,2.85112606553616,0.3744166274023808,0.3280238010741486,0.04091344223987219,0.21003061617392482,0.6716470790376934,-31.995447305050526
13,14.0,0.20236773218170478,5.678536140428407,0.3744166611569973,0.32802380984675744,0.040913442239859106,0.2100306161738912,0.6716470790376936,-31.995447305052764
14,15.0,0.3048353841439998,2.5298231974426004,0.37441631985009355,0.328023642333181,0.04091344224117745,0.2100306161772751,0.6716470790375191,-31.995447304827202
15,16.0,0.6493910867034278,8.474045618283176,0.3744166588240336,0.32802381531156316,0.0409134422398591,0.2100306161738912,0.6716470790376935,-31.995447305052764
16,17.0,0.9368936539745238,3.408821179753925,0.3744166456923674,0.3280238068917135,0.0409134422398624,0.21003061617389968,0.6716470790376936,-31.995447305052195
17,18.0,0.519616124988694,6.26312645485733,0.37441665954134573,0.3280238140264062,0.04091344223985908,0.21003061617389115,0.6716470790376936,-31.995447305052764
18,19.0,0.37181937260297904,6.9600827071567855,0.37441665839241606,0.32802381567598105,0.040913442239859106,0.2100306161738912,0.6716470790376936,-31.995447305052764
19,20.0,0.8244627399634954,3.247940221703692,0.3744166356415525,0.3280238046021355,0.04091344223986677,0.2100306161739109,0.6716470790376936,-31.99544730505145
20,21.0,0.932731011061835,6.05120938107196,0.3744164762274046,0.32802372330758356,0.04091344224024649,0.21003061617488555,0.6716470790376473,-31.995447304986477
21,22.0,0.9103252592692588,8.020451528052696,0.37441627321796267,0.32802362081719816,0.040913442241552266,0.21003061617823715,0.6716470790374713,-31.995447304763076
22,23.0,0.046442094326810346,9.838207376215133,0.37441666157768505,0.3280238083377666,0.04091344223985914,0.21003061617389132,0.6716470790376936,-31.995447305052757
