,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.07279593610770474,6.474708766116713,0.32928612162426657,0.6899989734887696,0.027095428572326663,0.10421366301386022,0.9318174628489015,-34.880102812243905
1,2.0,0.6057394082491849,8.206491264601624,0.32928587582342145,0.6899995967451229,0.027095428571566292,0.10421366301239796,0.9318174628506456,-34.88010281244034
2,3.0,0.9020666859038274,4.632591298003945,0.3292857243979175,0.6899999649747365,0.02709542857142992,0.1042136630121357,0.9318174628509615,-34.88010281247557
3,4.0,0.05734017447583739,3.971672669607289,0.3292861039484412,0.6899990181723052,0.027095428572250092,0.10421366301371295,0.9318174628490772,-34.88010281226369
4,5.0,0.919031723395087,9.534866786768742,0.3292858246491423,0.6899997234122798,0.027095428571493524,0.10421366301225801,0.9318174628508141,-34.88010281245914
5,6.0,0.8022959195627777,4.4310570687804045,0.32928573069528566,0.6899999499068654,0.027095428571431043,0.10421366301213786,0.931817462850959,-34.880102812475286
6,7.0,0.06636290250998644,8.239285435896798,0.3292861388870873,0.6899989288994293,0.02709542857240703,0.10421366301401476,0.9318174628487186,-34.88010281222314
7,8.0,0.6396581702741785,1.5208143007199217,0.32928570497641296,0.6900000090941482,0.02709542857142879,0.10421366301213351,0.9318174628509637,-34.88010281247587
8,9.0,0.726507025327686,8.787630002084928,0.3292858541450416,0.6899996509571281,0.027095428571531733,0.1042136630123315,0.9318174628507254,-34.88010281244927
9,10.0,0.9210305533690373,4.197660009117411,0.32928571522989136,0.6899999857820611,0.02709542857142899,0.1042136630121339,0.9318174628509635,-34.88010281247582
10,11.0,0.4452388842279459,5.946538750144677,0.32928587316823993,0.6899996036194692,0.027095428571561588,0.1042136630123889,0.9318174628506564,-34.88010281244156
11,12.0,0.7686084252812051,5.804393048913134,0.32928576952120076,0.6899998571690634,0.027095428571446277,0.10421366301216714,0.9318174628509239,-34.88010281247135
12,13.0,0.8755451580863881,5.04785370283312,0.32928573425966684,0.6899999411530044,0.027095428571431893,0.10421366301213948,0.9318174628509571,-34.880102812475066
13,14.0,0.2916293207240288,1.457495363783663,0.3292857223705806,0.6899999696574799,0.027095428571429624,0.10421366301213512,0.9318174628509621,-34.88010281247565
14,15.0,0.311957971284076,3.1104413342227186,0.32928581723983497,0.6899997416195737,0.02709542857148529,0.10421366301224218,0.9318174628508332,-34.88010281246127
15,16.0,0.6032273153559128,4.8181344377994675,0.32928577847178875,0.6899998353065092,0.027095428571451974,0.1042136630121781,0.9318174628509108,-34.88010281246988
16,17.0,0.4625682427604958,1.4487789045058161,0.32928570474855506,0.6900000091535643,0.027095428571428812,0.10421366301213357,0.9318174628509637,-34.88010281247586
17,18.0,0.2347054978780394,5.935281596248979,0.3292859884656862,0.6899993139724485,0.027095428571827798,0.10421366301290086,0.9318174628500427,-34.88010281237278
18,19.0,0.19554002275916982,8.64666412892651,0.32928606290387075,0.6899991242391876,0.027095428572080856,0.10421366301338751,0.9318174628494628,-34.88010281230741
19,20.0,0.32173491755269135,7.162295301680628,0.32928596807555044,0.6899993655256158,0.027095428571769838,0.10421366301278938,0.931817462850176,-34.88010281238776
20,21.0,0.49038982096730055,9.411313236660588,0.3292859420314026,0.6899994316813447,0.02709542857170206,0.10421366301265904,0.9318174628503317,-34.88010281240527
21,22.0,0.28852155088897347,1.8756025272365284,0.32928574853883563,0.6899999072520607,0.02709542857143626,0.10421366301214789,0.9318174628509471,-34.880102812473936
22,23.0,0.09899185211840478,3.813815282623013,0.32928604757738467,0.6899991638732903,0.027095428572022615,0.1042136630132755,0.9318174628495957,-34.880102812322455
23,24.0,0.19020924433964959,1.0324156052658722,0.32928570921174827,0.6900000005655914,0.027095428571428715,0.10421366301213338,0.9318174628509639,-34.88010281247588
24,25.0,0.6717469259377845,6.161935271470206,0.32928580318620826,0.6899997767436378,0.027095428571470945,0.10421366301221459,0.9318174628508663,-34.880102812464976
25,26.0,0.5887398185974962,5.412807241687176,0.32928580198709234,0.6899997787791804,0.027095428571470292,0.10421366301221334,0.9318174628508681,-34.88010281246515
26,27.0,0.28547104917189015,0.4989153260686779,0.3292857093912957,0.690000000767774,0.027095428571428694,0.10421366301213333,0.9318174628509639,-34.88010281247589
27,28.0,0.6727891835515001,9.459986093212768,0.32928588368312606,0.6899995775933205,0.027095428571579573,0.10421366301242349,0.9318174628506146,-34.88010281243692
28,29.0,0.8829297296226235,9.398687540972306,0.32928582919570143,0.6899997120848527,0.027095428571498936,0.10421366301226842,0.9318174628508017,-34.88010281245774
29,30.0,0.9019594400591353,3.182910533494409,0.3292857956055074,0.6900000874302936,0.027095428571543935,0.10421366301235496,0.931817462850949,-34.88010281244612
30,31.0,0.13858500836250065,8.437652653873505,0.3292860947893612,0.6899990430311447,0.027095428572208043,0.1042136630136321,0.9318174628491716,-34.88010281227455
31,32.0,0.9341962015849128,5.378100742060196,0.3292857344240585,0.6899999410153174,0.027095428571431893,0.10421366301213948,0.931817462850957,-34.880102812475066
32,33.0,0.7228442393854804,4.796935433969634,0.32928575157834655,0.6899999004938,0.02709542857143734,0.10421366301214996,0.9318174628509446,-34.88010281247366
33,34.0,0.36956631872705503,9.388487829900392,0.3292859902299673,0.6899993104575756,0.02709542857183154,0.10421366301290805,0.9318174628500333,-34.88010281237182
