,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.46880313716315336,8.27647951840817,0.04196398656051444,0.9769291726154002,0.035166821428852586,0.07476687013409893,0.9547675995827549,-33.05493654085069
1,2.0,0.822519908046804,3.520183285348828,0.04196404095497522,0.9769289836838273,0.03516682142871409,0.0747668701339517,0.9547675995829464,-33.05493654087826
2,3.0,0.7249750452412728,4.411819168950515,0.04196403580103471,0.9769289925123213,0.03516682142872019,0.07476687013395819,0.9547675995829391,-33.054936540877044
3,4.0,0.5458346573267654,1.8479006906274167,0.04196405787598141,0.9769289534970511,0.035166821428694456,0.07476687013393082,0.9547675995829704,-33.05493654088217
4,5.0,0.4064794427634061,9.598004869229303,0.041963949204524925,0.9769292521828099,0.03516682142893198,0.07476687013418332,0.9547675995826529,-33.05493654083489
5,6.0,0.6897018430195453,0.5862231354991336,0.04196427738477877,0.9769285761761674,0.035166821428571714,0.07476687013380034,0.9547675995831164,-33.054936540906596
6,7.0,0.08655294159096971,8.026040179145477,0.04196385458553681,0.9769294542792213,0.0351668214291784,0.07476687013444527,0.9547675995823368,-33.05493654078584
7,8.0,0.2751468759763769,1.4589883330424225,0.041964036297993015,0.9769289913446558,0.0351668214287195,0.07476687013395744,0.9547675995829401,-33.05493654087718
8,9.0,0.1565022383157081,7.78035225667992,0.041963883836185545,0.9769293914635274,0.03516682142909491,0.07476687013435653,0.9547675995824438,-33.05493654080246
9,10.0,0.8185136139610136,1.2443308592810949,0.04196421477203477,0.9769286809231215,0.03516682142858264,0.07476687013381197,0.9547675995831044,-33.05493654090442
10,11.0,0.7366982942659099,3.3823869512211213,0.04196403911734532,0.97692898682365,0.03516682142871626,0.074766870133954,0.9547675995829439,-33.05493654087782
11,12.0,0.9975845276161069,1.3676795015941257,0.04196209805647688,0.9769335420706536,0.03516682144840843,0.0747668701548874,0.9547675995583994,-33.054936536958074
12,13.0,0.13442224231182676,8.2412043801138,0.0419638731806337,0.9769294145097477,0.03516682142912483,0.07476687013438832,0.9547675995824054,-33.0549365407965
13,14.0,0.7271201635182458,3.980709122188315,0.04196403659637226,0.9769289910415311,0.035166821428719214,0.07476687013395715,0.9547675995829403,-33.054936540877236
14,15.0,0.0616191986132365,3.898321881115452,0.04196386979024779,0.9769294213635207,0.03516682142913387,0.07476687013439794,0.9547675995823939,-33.0549365407947
15,16.0,0.8723417416516195,7.663018951808804,0.0419641035863815,0.976928928394598,0.035166821428670635,0.0747668701339055,0.9547675995829891,-33.05493654088691
16,17.0,0.20946921513902494,1.0802587587625605,0.041964036971711825,0.9769289903747097,0.03516682142871875,0.07476687013395665,0.9547675995829409,-33.05493654087733
17,18.0,0.09939640908464531,8.361240331294638,0.041963857430988086,0.9769294474877241,0.03516682142916904,0.07476687013443532,0.9547675995823487,-33.05493654078769
18,19.0,0.2867305283354482,9.148043919658985,0.041963918028552816,0.976929318351735,0.03516682142900559,0.07476687013426156,0.9547675995825584,-33.05493654082023
19,20.0,0.4660500959936831,2.2759033139441067,0.041964038185272716,0.9769289880158964,0.035166821428717174,0.07476687013395499,0.9547675995829429,-33.05493654087764
20,21.0,0.9351601985505423,0.4349429887825111,0.041964269826439,0.9769285896966463,0.03516682142857201,0.07476687013380066,0.9547675995831162,-33.05493654090654
21,22.0,0.36633638913543976,8.863612414776597,0.04196394702760316,0.9769292568190859,0.035166821428936915,0.07476687013418858,0.9547675995826466,-33.0549365408339
22,23.0,0.7877573138074079,7.580693983705106,0.0419640866749488,0.9769289634238859,0.03516682142869101,0.07476687013392716,0.9547675995829628,-33.05493654088285
