,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9758247188302841,7.661447981560563,0.505019816564999,0.016595239868112018,0.009715784391538368,0.3485437918897934,0.021571178597523444,-42.05939525751463
1,2.0,0.22313205681248416,0.3232909251876994,0.5050198324070876,0.016595247049269096,0.009715784391534574,0.3485437918897254,0.021571178597519225,-42.059395257517366
2,3.0,0.31124799247945734,5.531137404872958,0.5050198327749895,0.016595244590963412,0.009715784391534603,0.3485437918897259,0.021571178597522,-42.059395257517345
3,4.0,0.17850027100924903,9.324975893430988,0.5050198327793949,0.016595245023125735,0.009715784391534591,0.34854379188972573,0.021571178597521667,-42.05939525751735
4,5.0,0.752989169136972,7.538662653419104,0.5050198295909993,0.016595243925803096,0.009715784391534959,0.34854379188973234,0.02157117859752078,-42.05939525751708
5,6.0,0.5220187073654033,2.421348039503093,0.505019618443605,0.016595151082349605,0.009715784392036814,0.3485437918987341,0.021571178596930474,-42.05939525715551
6,7.0,0.536549178619322,6.972776815935852,0.5050198335618221,0.016595242359221912,0.00971578439153461,0.348543791889726,0.021571178597523777,-42.05939525751734
7,8.0,0.596979519490865,0.9491049014526028,0.5050198643601692,0.016595254429714438,0.009715784391541433,0.3485437918898484,0.021571178597503682,-42.05939525751242
8,9.0,0.42504890210960633,0.7829628695779803,0.5050198351252911,0.016595240012330117,0.009715784391534577,0.34854379188972545,0.021571178597524332,-42.059395257517366
9,10.0,0.6408381583654698,7.4457503440757655,0.505019831342445,0.0165952449015938,0.00971578439153472,0.34854379188972795,0.02157117859752078,-42.05939525751726
10,11.0,0.7325548186913772,5.540159097272376,0.5050198121061965,0.016595239369921456,0.009715784391540083,0.34854379188982426,0.021571178597524443,-42.05939525751339
11,12.0,0.9566296310648277,4.563517081272606,0.505019638848333,0.016595166103615406,0.00971578439193632,0.34854379189693147,0.0215711785971181,-42.05939525722791
12,13.0,0.16193363719662568,6.62511678912949,0.5050198333825479,0.01659524385777732,0.009715784391534595,0.3485437918897258,0.021571178597521112,-42.059395257517345
13,14.0,0.3402933470213294,1.248101391952061,0.5050194227101623,0.016595016162042182,0.009715784393535473,0.3485437919256155,0.021571178593667306,-42.05939525607576
14,15.0,0.7868831814330425,3.286562210878725,0.5050195272838596,0.016595099943294216,0.009715784392576378,0.3485437919084122,0.021571178596030305,-42.05939525676677
15,16.0,0.7813354228871745,6.268164275123705,0.5050198180129423,0.016595241605625498,0.00971578439153764,0.3485437918897804,0.021571178597522667,-42.05939525751515
16,17.0,0.3414060822017877,6.209726360536113,0.5050198333731574,0.0165952439853896,0.009715784391534591,0.34854379188972573,0.021571178597521,-42.05939525751735
17,18.0,0.046816425575058385,1.6557980677505924,0.5050198337091387,0.016595243096953444,0.009715784391534593,0.3485437918897258,0.021571178597521667,-42.05939525751735
18,19.0,0.8256374157621359,4.563681942712789,0.5050197286658447,0.016595207628986922,0.009715784391649496,0.34854379189178675,0.0215711785974525,-42.05939525743456
19,20.0,0.8848516028038245,6.399379106027719,0.5050198061811423,0.01659523706821525,0.009715784391543272,0.3485437918898814,0.021571178597523444,-42.0593952575111
20,21.0,0.04891309716455905,6.5973752692002146,0.5050198319671941,0.016595246691453548,0.009715784391534612,0.3485437918897261,0.021571178597519336,-42.05939525751733
21,22.0,0.20670187762369918,3.9588689987938355,0.505019833369324,0.016595243858389334,0.00971578439153458,0.3485437918897255,0.021571178597522667,-42.05939525751736
22,23.0,0.057961278763589585,0.3279236323064869,0.505019833401782,0.0165952449511095,0.009715784391534562,0.3485437918897252,0.021571178597521,-42.059395257517366
23,24.0,0.7348295856183421,2.9615814930410873,0.5050194959628005,0.01659507783720627,0.009715784392821326,0.3485437919128059,0.021571178595513496,-42.059395256590285
24,25.0,0.12772950409921224,0.7666991199679247,0.5050198339632423,0.016595242421456553,0.009715784391534595,0.3485437918897258,0.021571178597522223,-42.059395257517345
25,26.0,0.008053705848510728,5.211116781119218,0.5050198322357334,0.016595246563632687,0.009715784391534596,0.3485437918897258,0.021571178597519558,-42.059395257517345
26,27.0,0.09844374808196976,7.582065966257268,0.5050198326769243,0.01659524496973107,0.009715784391534601,0.3485437918897259,0.021571178597521445,-42.059395257517345
27,28.0,0.07708669508832755,9.611613048956931,0.5050198330296627,0.0165952446499854,0.0097157843915346,0.34854379188972584,0.021571178597520446,-42.059395257517345
28,29.0,0.5965865560290142,9.77628461904276,0.5050198323674704,0.016595246014301936,0.009715784391534614,0.3485437918897261,0.021571178597518892,-42.05939525751733
