,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3689774113267418,8.50255446900903,0.17932218719312365,0.6824979943618331,0.032503964289260404,0.09638284294841051,0.9176693199765591,-33.60612357606578
1,2.0,0.6509559993121136,6.01592683771516,0.1793217095668948,0.6824992722423048,0.0325039642861743,0.09638284294383494,0.9176693199834405,-33.6061235767304
2,3.0,0.5499984348161582,5.298658034433747,0.1793217358319411,0.6824992044904794,0.03250396428626383,0.09638284294396768,0.9176693199832371,-33.60612357671111
3,4.0,0.9326101348252247,7.32687035944472,0.17932160856621715,0.6824995332587224,0.03250396428590368,0.0963828429434337,0.9176693199840547,-33.606123576788676
4,5.0,0.23503290631294882,8.333654767741566,0.17932139244172077,0.6825000806166579,0.03250396428571946,0.09638284294316059,0.9176693199844711,-33.606123576828345
5,6.0,0.001620492178960209,4.526857733230546,0.17932137191429637,0.6825001367608141,0.03250396428572982,0.09638284294317594,0.917669319984447,-33.606123576826114
6,7.0,0.8310250817663466,7.150850206699288,0.17932166503380972,0.6824993878841598,0.032503964286039605,0.09638284294363524,0.9176693199837458,-33.6061235767594
7,8.0,0.4630942052495831,4.265604907390667,0.17932170712614706,0.6824992787026072,0.032503964286166115,0.09638284294382281,0.9176693199834589,-33.60612357673215
8,9.0,0.32616487368070957,3.373846142448928,0.17932178109233435,0.6824990867593397,0.032503964286438834,0.09638284294422715,0.9176693199828407,-33.606123576673426
9,10.0,0.4362720073708428,8.798822623023197,0.17932213460675706,0.6824981390581963,0.03250396428876042,0.09638284294766922,0.9176693199776613,-33.60612357617345
10,11.0,0.2904827306332318,7.564508759100758,0.1793222301452224,0.6824978761420343,0.032503964289697145,0.09638284294905801,0.9176693199755974,-33.60612357597172
11,12.0,0.33449099909563584,8.165428839205372,0.1793222089169392,0.6824979352222306,0.03250396428947488,0.09638284294872848,0.9176693199760848,-33.60612357601959
12,13.0,0.2981628449750632,2.7932945547028765,0.1793217177103193,0.6824992508251071,0.03250396428620195,0.09638284294387593,0.9176693199833781,-33.60612357672444
13,14.0,0.12788165290421882,8.726016555436386,0.17932138286619462,0.6825001066540985,0.032503964285723545,0.09638284294316662,0.9176693199844614,-33.606123576827464
14,15.0,0.912601212057536,5.687891986902328,0.1793214761255578,0.6824998683248762,0.03250396428573012,0.09638284294317638,0.9176693199844497,-33.60612357682605
15,16.0,0.3370802377909754,6.549820239354156,0.17932211897173497,0.6824981821139119,0.03250396428861893,0.09638284294745941,0.9176693199779734,-33.60612357620393
16,17.0,0.08800376700653645,4.841602612127502,0.1793213854364104,0.6825000994443201,0.032503964285722296,0.09638284294316478,0.9176693199844643,-33.60612357682774
17,18.0,0.31620473998389065,1.9899175409075711,0.17932148155109584,0.682499854816447,0.03250396428573337,0.0963828429431812,0.9176693199844423,-33.606123576825354
18,19.0,0.7960689519440964,2.7581295938991217,0.1793213025618185,0.682500283331121,0.032503964285778446,0.09638284294324803,0.9176693199843258,-33.60612357681565
19,20.0,0.05219115161991561,9.903974719240166,0.1793213758163666,0.6825001261912357,0.032503964285727424,0.09638284294317238,0.9176693199844526,-33.60612357682663
20,21.0,0.18015985020016168,0.3764900822039318,0.1793214175275063,0.6825000113773083,0.03250396428571458,0.09638284294315334,0.9176693199844836,-33.6061235768294
21,22.0,0.25644428196642577,6.097166405733011,0.1793222001176548,0.6824979606362805,0.032503964289380086,0.09638284294858794,0.9176693199762903,-33.60612357604
22,23.0,0.5724905638148537,4.61102709474193,0.17932162469890905,0.6824994925176209,0.03250396428593785,0.09638284294348437,0.9176693199839765,-33.606123576781314
23,24.0,0.15305721775911696,4.481590643679335,0.1793213963821897,0.682500070299367,0.03250396428571821,0.09638284294315871,0.9176693199844741,-33.606123576828615
24,25.0,0.9386603594198203,8.569715873789058,0.17932170242877526,0.6824992911524326,0.03250396428615054,0.0963828429437997,0.917669319983494,-33.60612357673551
25,26.0,0.5645440106535289,6.057584462244143,0.17932180286746455,0.682499028475626,0.03250396428653538,0.09638284294437029,0.9176693199826244,-33.60612357665263
26,27.0,0.5392105066716404,9.345724029483486,0.17932206640984855,0.6824983240127432,0.03250396428817945,0.09638284294680784,0.9176693199789501,-33.60612357629857
27,28.0,0.6631152531834505,9.204723299901184,0.17932195343117585,0.6824986294955855,0.03250396428735524,0.09638284294558584,0.9176693199807836,-33.606123576476065
