,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.07854928269265327,3.120301656743608,0.012427838377664318,0.968572942987278,0.027274285716073564,0.07183033574622996,0.9639672965257305,-34.83404759422662
1,2.0,0.18929061213748488,7.181481011424558,0.01242784475435701,0.9685729292903182,0.027274285716041298,0.07183033574618748,0.963967296525773,-34.8340475942349
2,3.0,0.7581188049106474,0.7401189272528627,0.01242856286278507,0.9685714357982581,0.02727428571428592,0.07183033574387597,0.963967296528087,-34.83404759468542
3,4.0,0.21237066472415267,1.7495440333919678,0.012428226004227522,0.968572117998414,0.027274285714655365,0.07183033574436246,0.9639672965275987,-34.8340475945906
4,5.0,0.8900876172307454,8.574203012720373,0.012428172508097447,0.9685722302227474,0.02727428571478556,0.0718303357445339,0.9639672965274267,-34.83404759455719
5,6.0,0.587745725714881,7.258481273307971,0.012428091674005007,0.9685724005572764,0.027274285715020764,0.07183033574484363,0.9639672965271163,-34.83404759449682
6,7.0,0.6524442071516617,9.558232112891016,0.012428041280696436,0.9685725078800096,0.027274285715192366,0.07183033574506958,0.9639672965268902,-34.834047594452784
7,8.0,0.6769198238010341,9.27499726046217,0.012428060836884214,0.968572466317671,0.02727428571512378,0.07183033574497927,0.9639672965269805,-34.834047594470384
8,9.0,0.43348000768229833,2.870926089573946,0.012428304286795049,0.9685719557292123,0.027274285714501915,0.0718303357441604,0.9639672965278016,-34.834047594629986
9,10.0,0.6357285793864554,7.562387756622872,0.012428103557605567,0.9685723758176071,0.027274285714983797,0.07183033574479494,0.9639672965271652,-34.834047594506316
10,11.0,0.6379548964944055,8.070669130384962,0.012428084085885747,0.968572416661919,0.02727428571504538,0.07183033574487603,0.9639672965270839,-34.8340475944905
11,12.0,0.7135667907432468,3.027352584092904,0.012428161235053758,0.968572122860843,0.027274285714688436,0.071830335744406,0.9639672965275918,-34.83404759458212
12,13.0,0.2400177632494166,7.5158670159225105,0.01242787325146918,0.9685728673465926,0.02727428571589889,0.07183033574599995,0.96396729652596,-34.83404759427145
13,14.0,0.9908861710653281,5.030111947588081,0.012428151029666353,0.96857214060912,0.02727428571470905,0.07183033574443315,0.9639672965275662,-34.83404759457682
14,15.0,0.4391346589468773,7.705384367169971,0.012427993445258054,0.9685726099154264,0.027274285715372278,0.07183033574530649,0.9639672965266531,-34.834047594406606
15,16.0,0.9134623254369554,3.305408432451655,0.012428176474869481,0.9685720958495854,0.027274285714658324,0.07183033574436636,0.9639672965276296,-34.83404759458984
16,17.0,0.3073754256486515,3.3102280746165005,0.012428135740237493,0.9685723079511517,0.02727428571488727,0.07183033574466784,0.9639672965272925,-34.834047594531086
17,18.0,0.36034204557083094,1.3653213113008758,0.012428171121931298,0.9685721053776156,0.027274285714668788,0.07183033574438014,0.9639672965276165,-34.834047594587155
18,19.0,0.6337883135825803,7.692617570711494,0.012428096901998784,0.9685723896799824,0.02727428571500442,0.0718303357448221,0.963967296527138,-34.834047594501016
19,20.0,0.7770959368526514,5.84600729814358,0.012428258687593603,0.9685720500782758,0.02727428571458616,0.07183033574427133,0.9639672965276902,-34.834047594608364
20,21.0,0.34880697938597593,7.677835113680301,0.01242794050363698,0.9685727232186339,0.027274285715591227,0.07183033574559482,0.9639672965263648,-34.83404759435041
21,22.0,0.9848273939047644,0.44728058005753873,0.012428578074773794,0.9685714049623979,0.02727428571428631,0.07183033574387648,0.9639672965280865,-34.83404759468532
22,23.0,0.31875426963864606,0.11588077350038853,0.012428557663336504,0.9685714468990755,0.027274285714286105,0.0718303357438762,0.9639672965280868,-34.83404759468537
23,24.0,0.8050117020164198,8.572798735484833,0.012428138884611504,0.968572301153093,0.027274285714878006,0.07183033574465564,0.9639672965273047,-34.834047594533466
24,25.0,0.38537822599830496,5.234734529170761,0.012428063158879642,0.9685724613776681,0.027274285715115795,0.07183033574496876,0.9639672965269911,-34.83404759447244
25,26.0,0.186117997752966,3.9894231019620716,0.012427946277321808,0.9685727107682544,0.027274285715566164,0.07183033574556182,0.9639672965263978,-34.834047594356846
26,27.0,0.7444700061037881,8.628535957829401,0.01242811201304665,0.9685723579620384,0.027274285714957717,0.07183033574476061,0.9639672965271996,-34.834047594513
27,28.0,0.8646726896315784,5.696302892259485,0.01242830570288641,0.9685719524594162,0.027274285714499247,0.07183033574415688,0.9639672965278051,-34.83404759463067
28,29.0,0.3623058545661474,8.72980148237704,0.012427920966778978,0.9685727648465868,0.027274285715676697,0.07183033574570737,0.9639672965262523,-34.834047594328474
29,30.0,0.5670602485285106,2.161523861041827,0.012428171290220821,0.9685721052348456,0.02727428571466857,0.07183033574437984,0.9639672965276166,-34.83404759458721
30,31.0,0.8619353354556006,2.0491763090642716,0.012428271692022257,0.9685719273908221,0.027274285714496964,0.07183033574415387,0.9639672965278314,-34.83404759463126
31,32.0,0.7070621643972899,9.845254388604468,0.012428056272366787,0.9685724761103832,0.027274285715139696,0.07183033574500024,0.9639672965269596,-34.8340475944663
32,33.0,0.6175544937232021,3.001257060464783,0.012428153971443721,0.9685721355353978,0.027274285714703077,0.07183033574442528,0.9639672965275735,-34.83404759457836
33,34.0,0.11163279882659738,4.441546605997284,0.012427837805595981,0.96857294388602,0.027274285716075656,0.07183033574623272,0.9639672965257277,-34.834047594226085
34,35.0,0.1746298360569719,7.1512970084460425,0.012427833617081729,0.9685729529793086,0.027274285716097257,0.07183033574626116,0.9639672965256993,-34.834047594220536
35,36.0,0.8327679933361489,3.548287869737489,0.012428161217809382,0.9685721230930273,0.02727428571468859,0.07183033574440621,0.9639672965275915,-34.834047594582074
36,37.0,0.8639081817741144,7.919244378560479,0.012428188805670034,0.9685721956271867,0.027274285714743336,0.0718303357444783,0.9639672965274825,-34.83404759456803
37,38.0,0.666940258521854,7.479788587113994,0.012428121717216934,0.9685723370496722,0.02727428571492775,0.07183033574472114,0.9639672965272391,-34.8340475945207
38,39.0,0.5536578515385117,9.375620737927992,0.012428002243555945,0.9685725907792729,0.02727428571533727,0.0718303357452604,0.9639672965266992,-34.834047594415594
39,40.0,0.9654053288406288,0.3759234232294476,0.012428552919876212,0.9685714468189683,0.02727428571428657,0.07183033574387683,0.9639672965280868,-34.83404759468525
40,41.0,0.07432097500338941,1.2790389474912045,0.012427998250120038,0.9685725996021035,0.027274285715353324,0.07183033574528154,0.963967296526678,-34.83404759441147
