,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9079935022881563,6.33118289665894,0.4085352408709469,0.40007117635777434,0.013380821431136876,0.12111143936679321,0.9029458971613509,-39.818900879321106
1,2.0,0.4672655474700076,2.8855019393424204,0.40853537120449984,0.4000712475248226,0.013380821429912995,0.12111143936125444,0.9029458971615248,-39.81890087996136
2,3.0,0.5097178906332379,0.762024829769917,0.4085357061243913,0.40007143364381137,0.013380821428571662,0.12111143935518416,0.9029458971617095,-39.818900880663065
3,4.0,0.932061631348337,4.560576688815288,0.40853555504169436,0.40007134861557836,0.013380821428854201,0.1211114393564628,0.9029458971616737,-39.81890088051526
4,5.0,0.930375780357277,7.03442402542244,0.4085357065460991,0.4000714342827989,0.013380821428571594,0.12111143935518386,0.9029458971617096,-39.8189008806631
5,6.0,0.6255621479785034,3.683173610459526,0.40853541554859835,0.4000712734911521,0.013380821429581219,0.12111143935975298,0.9029458971615739,-39.818900880134926
6,7.0,0.6316094796839252,4.537574183081092,0.40853520549345423,0.4000711574424213,0.013380821431534963,0.12111143936859475,0.9029458971612949,-39.81890087911285
7,8.0,0.2311114291804962,9.179764481578001,0.40853571246847364,0.4000714205783822,0.013380821428571693,0.1211114393551843,0.9029458971617094,-39.818900880663044
8,9.0,0.9061715799405041,3.7733443736866312,0.4085356331500263,0.40007139228068794,0.013380821428641432,0.12111143935549991,0.9029458971617023,-39.818900880626565
9,10.0,0.3779861743889935,5.770064546599656,0.40853570854948135,0.4000714294678575,0.013380821428571608,0.12111143935518391,0.9029458971617097,-39.818900880663094
10,11.0,0.5701234045743911,4.399278596178125,0.40853570689668384,0.4000714334952806,0.013380821428571613,0.12111143935518395,0.9029458971617095,-39.818900880663094
11,12.0,0.10982443971121492,7.898741051708423,0.4085357136274068,0.4000714180223301,0.013380821428571743,0.12111143935518454,0.902945897161709,-39.81890088066302
12,13.0,0.4705369483876617,3.1241437823546736,0.408535296352725,0.4000712063485089,0.013380821430569036,0.1211114393642234,0.9029458971614311,-39.81890087961816
13,14.0,0.23052666648836484,9.277656361054664,0.4085357120382716,0.4000714215491856,0.013380821428571686,0.12111143935518429,0.9029458971617094,-39.81890088066305
14,15.0,0.03940681811050539,7.564293368647235,0.4085357151113812,0.4000714141475366,0.013380821428571863,0.12111143935518506,0.9029458971617085,-39.81890088066296
15,16.0,0.22482818907795343,3.061224115983827,0.4085357079614228,0.4000714305365641,0.013380821428571619,0.12111143935518397,0.9029458971617097,-39.818900880663094
16,17.0,0.5418838148968091,5.256449887862739,0.4085357072509495,0.4000714323375887,0.0133808214285716,0.12111143935518387,0.9029458971617097,-39.818900880663094
17,18.0,0.7771781404047374,3.4662957257546316,0.4085356040826958,0.40007137690305916,0.013380821428703043,0.12111143935577874,0.9029458971616946,-39.818900880594335
18,19.0,0.6937769121636005,7.724145045563415,0.40853570735924055,0.4000714324557956,0.013380821428571596,0.12111143935518386,0.9029458971617097,-39.818900880663094
19,20.0,0.7591166507879076,8.920140463137892,0.408535707771567,0.4000714315103329,0.013380821428571592,0.12111143935518386,0.9029458971617097,-39.8189008806631
20,21.0,0.395790619979289,5.13975365853196,0.4085357072958156,0.4000714320283958,0.013380821428571624,0.121111439355184,0.9029458971617096,-39.81890088066309
21,22.0,0.12591641483328597,9.290794561364217,0.4085357136696411,0.4000714177589185,0.013380821428571764,0.12111143935518462,0.902945897161709,-39.81890088066301
22,23.0,0.9061423003404596,4.599406432748402,0.4085355312445835,0.40007133704474007,0.013380821428944397,0.121111439356871,0.9029458971616624,-39.81890088046807
23,24.0,0.039571754570099094,4.16138426945867,0.4085357141752346,0.40007141664186924,0.013380821428571795,0.12111143935518479,0.9029458971617088,-39.818900880662994
24,25.0,0.5167275964776311,8.251467355586074,0.4085357086605299,0.4000714292753875,0.013380821428571605,0.12111143935518391,0.9029458971617097,-39.818900880663094
25,26.0,0.3850660496391426,4.712846518140525,0.40853570768149033,0.40007143120839955,0.013380821428571613,0.12111143935518395,0.9029458971617097,-39.818900880663094
26,27.0,0.2604986032798121,2.6812911374554624,0.40853570712839227,0.4000714326089517,0.013380821428571622,0.12111143935518397,0.9029458971617095,-39.81890088066309
27,28.0,0.9673747424969583,4.13349602713732,0.40853562277423633,0.4000713875091008,0.013380821428660601,0.12111143935558666,0.9029458971617002,-39.81890088061654
28,29.0,0.5199876741736049,8.046758989481335,0.40853570877455525,0.4000714288881562,0.013380821428571624,0.121111439355184,0.9029458971617096,-39.81890088066309
29,30.0,0.28498681853110774,0.6477682341066776,0.40853570493851477,0.4000714369638933,0.013380821428571665,0.12111143935518419,0.9029458971617093,-39.818900880663065
30,31.0,0.8177817817125445,8.002159285286643,0.4085357073395697,0.4000714325407759,0.01338082142857159,0.12111143935518384,0.9029458971617097,-39.8189008806631
31,32.0,0.4730834279513325,6.194171253178791,0.40853570789317806,0.40007143111603727,0.013380821428571601,0.1211114393551839,0.9029458971617097,-39.818900880663094
32,33.0,0.14379768321004427,2.0422978650021397,0.40853570812250706,0.40007143063494716,0.013380821428571608,0.12111143935518391,0.9029458971617096,-39.818900880663094
33,34.0,0.28645527679140337,7.702365372796394,0.4085357105325292,0.4000714251985598,0.013380821428571629,0.12111143935518401,0.9029458971617096,-39.81890088066309
34,35.0,0.1381831966764514,8.566161640247762,0.40853571303171277,0.40007141903355314,0.013380821428571736,0.12111143935518451,0.9029458971617093,-39.81890088066303
35,36.0,0.7038944556794327,7.371971562325183,0.40853570771286335,0.4000714314668453,0.013380821428571613,0.12111143935518395,0.9029458971617096,-39.818900880663094
36,37.0,0.6003408108348306,7.700501010597054,0.40853570799676003,0.4000714305166134,0.013380821428571622,0.12111143935518397,0.9029458971617096,-39.81890088066309
37,38.0,0.4576390313475148,6.991309934708905,0.4085357080862598,0.400071430565797,0.01338082142857161,0.12111143935518394,0.9029458971617097,-39.818900880663094
38,39.0,0.9852892889888488,5.130247995473914,0.40853551451873127,0.4000713266271474,0.013380821429019581,0.12111143935721125,0.9029458971616511,-39.81890088042874
39,40.0,0.2624568564312344,2.932705036840452,0.408535707625327,0.40007143156369696,0.013380821428571608,0.12111143935518391,0.9029458971617096,-39.818900880663094
40,41.0,0.08644037380358183,3.0383706453660686,0.40853571146957773,0.4000714225195181,0.013380821428571695,0.12111143935518431,0.9029458971617094,-39.818900880663044
41,42.0,0.02263655920897434,7.09792439698377,0.40853571578394615,0.40007141263175966,0.013380821428571905,0.12111143935518526,0.9029458971617083,-39.81890088066294
42,43.0,0.9113144850535616,7.031228748682482,0.40853570680458895,0.4000714334503436,0.013380821428571608,0.12111143935518391,0.9029458971617096,-39.818900880663094
43,44.0,0.9048914248468277,6.406503485577674,0.40853522241064893,0.4000711679671451,0.013380821431333966,0.12111143936768515,0.9029458971613266,-39.818900879218006
44,45.0,0.4368225962607485,3.7092745807512317,0.4085357070692102,0.4000714327101383,0.01338082142857161,0.12111143935518394,0.9029458971617096,-39.818900880663094
45,46.0,0.36338575562818476,7.640189217626747,0.40853570980119047,0.4000714265975277,0.013380821428571627,0.12111143935518401,0.9029458971617097,-39.81890088066309
46,47.0,0.14880251909619258,8.961546166438819,0.4085357131666861,0.40007141870661456,0.013380821428571731,0.12111143935518447,0.9029458971617093,-39.81890088066303
47,48.0,0.7008124771509292,2.0371586604535357,0.4085357009205741,0.40007143038094445,0.013380821428572517,0.12111143935518803,0.9029458971617096,-39.81890088066262
48,49.0,0.5167355854640174,7.278116552897428,0.4085357079624994,0.4000714307051936,0.013380821428571603,0.1211114393551839,0.9029458971617097,-39.818900880663094
49,50.0,0.11927151156051341,4.097458800546195,0.4085357112711962,0.40007142332078893,0.013380821428571665,0.12111143935518419,0.9029458971617095,-39.818900880663065
50,51.0,0.16884600554264018,7.280912931916443,0.4085357121454537,0.40007142129458273,0.013380821428571695,0.12111143935518431,0.9029458971617094,-39.818900880663044
51,52.0,0.952310431334915,2.0768553998201384,0.4085357062616406,0.400071434958591,0.013380821428571613,0.12111143935518395,0.9029458971617095,-39.818900880663094
52,53.0,0.5816144486461133,6.304557315709838,0.40853570709796566,0.4000714324995287,0.013380821428571615,0.12111143935518395,0.9029458971617096,-39.818900880663094
