,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.26599990401257023,6.812669507374043,0.2342148579573059,0.6707128157542419,0.030594428573294558,0.09390733024965967,0.9195907014560547,-34.02993255897168
1,2.0,0.24715603379254591,2.274634034182406,0.2342144898395564,0.6707137696650287,0.03059442857165601,0.09390733024714495,0.9195907014599274,-34.02993255934658
2,3.0,0.6791380753605878,3.144243798052498,0.2342142838048172,0.6707142778010292,0.030594428571428824,0.0939073302467963,0.9195907014604717,-34.02993255939856
3,4.0,0.9363385026499494,3.2443765166024914,0.2342142539621066,0.670714345858365,0.03059442857143137,0.0939073302468002,0.9195907014604644,-34.02993255939798
4,5.0,0.3867090464099271,5.1807868797227075,0.2342146401602482,0.6707133865218411,0.030594428572120805,0.09390733024785829,0.9195907014588189,-34.02993255924023
5,6.0,0.6900143054228487,9.558645142235553,0.23421465217220439,0.6707133545823912,0.030594428572171647,0.09390733024793631,0.9195907014586995,-34.0299325592286
6,7.0,0.43664536369021156,2.2919149977450766,0.23421430742152496,0.6707142211386758,0.030594428571432568,0.09390733024680206,0.9195907014604633,-34.0299325593977
7,8.0,0.3002387161042245,5.717356195325244,0.234214766651768,0.6707130559089625,0.030594428572730505,0.09390733024879401,0.9195907014573801,-34.029932559100736
8,9.0,0.2733502832032568,7.171363045335489,0.2342148648114849,0.6707127981516325,0.030594428573339515,0.09390733024972868,0.9195907014559483,-34.02993255896139
9,10.0,0.998249196334275,6.52134078252563,0.234214366358854,0.670714077537423,0.030594428571466097,0.09390733024685351,0.9195907014603832,-34.02993255939003
10,11.0,0.29446695184336413,6.152096668837991,0.23421479806907605,0.6707129739623523,0.030594428572911062,0.09390733024907111,0.9195907014569543,-34.02993255905942
11,12.0,0.14465518895802143,1.1917059996119643,0.23421444693722562,0.6707138778931044,0.030594428571570687,0.093907330247014,0.9195907014601318,-34.0299325593661
12,13.0,0.49600597435672866,3.532713974039627,0.23421439551073872,0.6707140061044652,0.030594428571495677,0.0939073302468989,0.919590701460312,-34.02993255938327
13,14.0,0.6578238729377002,8.925115934872068,0.23421464445626586,0.6707133745263122,0.03059442857213999,0.09390733024788774,0.9195907014587745,-34.029932559235846
14,15.0,0.0528795017838678,2.7089591019980985,0.23421500492222255,0.670712423680114,0.030594428574439288,0.0939073302514165,0.9195907014533843,-34.02993255870976
15,16.0,0.33103718623232614,1.3751384629104673,0.2342142685099812,0.6707143135858589,0.03059442857142923,0.09390733024679693,0.9195907014604702,-34.02993255939847
16,17.0,0.7410627918932979,8.805663084149996,0.23421459191339553,0.6707135101757563,0.030594428571942923,0.0939073302475853,0.9195907014592423,-34.02993255928093
17,18.0,0.5805142704011289,1.182047947781087,0.23421426718913355,0.6707143143910195,0.030594428571429317,0.09390733024679705,0.9195907014604701,-34.029932559398446
18,19.0,0.5191253582168491,5.159217977913432,0.23421452025110814,0.6707136926153936,0.030594428571729077,0.0939073302472571,0.9195907014597526,-34.02993255932986
19,20.0,0.35235243759701684,7.022163143135573,0.23421478258693895,0.6707130150844077,0.030594428572818428,0.09390733024892894,0.9195907014571715,-34.02993255908061
20,21.0,0.9212757568508627,8.879386323702647,0.23421450825843962,0.6707137231225335,0.03059442857169888,0.09390733024721076,0.9195907014598248,-34.02993255933677
21,22.0,0.8683413259767809,7.207781638071078,0.23421445042408226,0.6707138694311859,0.030594428571576522,0.09390733024702298,0.9195907014601176,-34.02993255936477
22,23.0,0.6065546003293825,9.2175438722049,0.23421468758521363,0.6707132627810346,0.030594428572326516,0.093907330248174,0.9195907014583327,-34.02993255919317
23,24.0,0.552957091164432,8.619890689760668,0.2342146966641087,0.6707132396177522,0.030594428572367643,0.09390733024823711,0.9195907014582348,-34.02993255918376
24,25.0,0.31055910419213006,4.974348925325562,0.23421470635595096,0.6707132140827463,0.030594428572414616,0.09390733024830922,0.9195907014581243,-34.02993255917301
25,26.0,0.7640356219283924,6.490052472203196,0.2342144591118924,0.6707138473313534,0.030594428571592707,0.09390733024704781,0.9195907014600789,-34.029932559361065
26,27.0,0.5469836729835053,2.662296645303655,0.23421429260614904,0.6707142568818096,0.030594428571429588,0.09390733024679748,0.9195907014604701,-34.02993255939839
27,28.0,0.9806537097501593,2.223167320153211,0.23421426279902055,0.6707143242828081,0.030594428571429796,0.0939073302467978,0.9195907014604687,-34.02993255939833
28,29.0,0.9245864049448419,4.6900680677954405,0.23421430045410235,0.6707142382294047,0.030594428571430844,0.0939073302467994,0.9195907014604673,-34.02993255939809
29,30.0,0.5047730797451787,0.08198762047898313,0.23421427848642534,0.6707142903255604,0.030594428571428738,0.09390733024679616,0.9195907014604717,-34.02993255939858
30,31.0,0.9818609572250951,0.06112131077683613,0.23421427745100737,0.6707142919966691,0.030594428571428765,0.0939073302467962,0.9195907014604717,-34.029932559398574
31,32.0,0.6130451594755695,9.325978162444624,0.2342146875493064,0.6707132631492024,0.030594428572325666,0.0939073302481727,0.9195907014583343,-34.02993255919336
32,33.0,0.4248914056411416,6.420252348112196,0.23421468515125193,0.6707132686721379,0.030594428572316364,0.09390733024815844,0.9195907014583573,-34.029932559195494
