,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5009023809507857,6.103903175892092,0.1750719418803494,0.8273795866500937,0.006582181659500298,0.039313463741645974,0.9877885486510961,-44.78509424921478
1,2.0,0.8459764842239602,6.292098236365591,0.17507150315693343,0.8273807463463251,0.006582181657886989,0.039313463736828064,0.9877885486537263,-44.78509425093049
2,3.0,0.26295889092760416,4.5183702073108245,0.17507218005603706,0.8273789345467324,0.006582181661479068,0.03931346374755529,0.9877885486479123,-44.7850942471104
3,4.0,0.6947835138057176,9.553613671113258,0.17507203396534415,0.8273793364749465,0.0065821816601664175,0.039313463743635244,0.9877885486500199,-44.78509424850637
4,5.0,0.3138970846689041,5.244958996580121,0.17507216325152403,0.8273789808241915,0.006582181661312918,0.0393134637470591,0.9877885486481788,-44.78509424728709
5,6.0,0.3808565313024306,9.591001319237286,0.17507122348763293,0.8273814908597956,0.006582181658102664,0.039313463737472146,0.9877885486533692,-44.78509425070113
6,7.0,0.49330844414126607,7.071592868125682,0.1750720636124043,0.8273792554373843,0.0065821816604068936,0.03931346374435339,0.9877885486496324,-44.78509424825063
7,8.0,0.4336079351131835,4.426610097202022,0.1750717927236263,0.8273799868650357,0.006582181658671853,0.039313463739171946,0.9877885486524425,-44.7850942500958
8,9.0,0.9095228303012948,7.840101410399895,0.17507163899810035,0.8273803931169156,0.0065821816581251285,0.03931346373753923,0.9877885486533362,-44.78509425067723
9,10.0,0.7787082436276683,2.4627845018443772,0.1750710768844993,0.827381774328116,0.006582181658398389,0.039313463738355287,0.9877885486528127,-44.78509425038663
10,11.0,0.8937726424580741,3.9365641308444435,0.17507112307360284,0.8273816897504641,0.006582181658299165,0.03931346373805896,0.987788548653003,-44.78509425049216
11,12.0,0.7941361685690591,9.507655902313237,0.17507192783517958,0.8273796248012005,0.006582181659408619,0.03931346374137219,0.9877885486512444,-44.78509424931227
12,13.0,0.954457755070484,3.201172618984211,0.17507107198044058,0.8273817915100953,0.006582181658423743,0.039313463738431004,0.9877885486527715,-44.78509425035966
13,14.0,0.9236648200338546,4.787179679735954,0.17507121015123345,0.8273814834579499,0.006582181658083218,0.03931346373741407,0.9877885486533806,-44.785094250721805
14,15.0,0.7699956666536506,3.482425198838357,0.17507113483207573,0.8273816627533457,0.006582181658267246,0.03931346373796364,0.9877885486530594,-44.78509425052609
15,16.0,0.7634579968060435,4.157772916640961,0.17507124382388423,0.827381401297175,0.0065821816580161115,0.039313463737213665,0.9877885486534967,-44.78509425079318
16,17.0,0.4590049397309003,9.206041184830177,0.17507124637647486,0.8273814260868299,0.00658218165804377,0.039313463737296266,0.9877885486534638,-44.78509425076376
17,18.0,0.8243933757879189,5.782498868092017,0.17507145002144664,0.8273808830079792,0.006582181657853282,0.0393134637367274,0.9877885486537806,-44.78509425096634
