,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.316165436739679,1.6755543485973827,0.0864285026013828,0.8259048726253133,0.02331374250441999,0.06565504489685083,0.9579060722835183,-35.93235703993874
1,2.0,0.6420630263670163,3.9758833103665605,0.08642850622886104,0.8259048663762365,0.023313742504418866,0.06565504489684926,0.9579060722835202,-35.93235703993908
2,3.0,0.41908267565376456,7.372566023635717,0.08642850520777597,0.8259048855278833,0.023313742504421208,0.06565504489685255,0.9579060722835141,-35.932357039938374
3,4.0,0.8754792402132056,7.701947068285632,0.08642729484758636,0.8259082592674151,0.023313742515482763,0.06565504491242806,0.9579060722663586,-35.93235703661712
4,5.0,0.7044184768884056,0.16124935763297238,0.08642856076489527,0.8259047736657892,0.02331374250440946,0.065655044896836,0.9579060722835353,-35.932357039941905
5,6.0,0.9088655931159582,0.4210647207560512,0.08642855823557848,0.8259047745103978,0.023313742504409648,0.06565504489683627,0.9579060722835353,-35.93235703994185
6,7.0,0.467647050895332,5.959861882500894,0.08642851748563189,0.8259048600779546,0.02331374250441686,0.06565504489684643,0.957906072283522,-35.93235703993968
7,8.0,0.0828161653674534,8.796271853242146,0.08642847095248644,0.8259049570041298,0.023313742504438874,0.06565504489687743,0.957906072283482,-35.93235703993307
8,9.0,0.09068601061543191,6.508340741604081,0.08642847470156953,0.8259049491647833,0.02331374250443654,0.06565504489687413,0.9579060722834862,-35.93235703993378
9,10.0,0.05797545262807957,4.843786896574941,0.08642847317123742,0.8259049523608923,0.023313742504437466,0.06565504489687543,0.9579060722834846,-35.93235703993349
10,11.0,0.9511448770287123,4.652356242896151,0.08642850250325956,0.825904872620387,0.023313742504420008,0.06565504489685085,0.9579060722835183,-35.932357039938736
11,12.0,0.6495481439399239,0.0008122257859740512,0.08642856298955122,0.8259047692693502,0.02331374250440939,0.0656550448968359,0.9579060722835354,-35.93235703994193
12,13.0,0.49957202650954646,7.233158868059916,0.08642851244916232,0.8259048704775671,0.023313742504418523,0.06565504489684876,0.957906072283519,-35.932357039939184
13,14.0,0.36082339870565816,0.14851764816100632,0.08642856714106543,0.8259047586036117,0.023313742504409454,0.06565504489683599,0.9579060722835355,-35.932357039941905
14,15.0,0.05352915302020733,1.8102751385731048,0.08642848789500011,0.8259049217660435,0.023313742504429157,0.06565504489686373,0.9579060722834997,-35.93235703993599
15,16.0,0.0747733184195285,5.8436135339213235,0.08642847395237942,0.8259049508433283,0.023313742504437025,0.06565504489687482,0.9579060722834853,-35.93235703993363
16,17.0,0.24223989953822223,1.5093504143964112,0.08642850602073233,0.8259048666720413,0.023313742504418925,0.06565504489684933,0.9579060722835201,-35.93235703993906
17,18.0,0.9899181943983361,8.525651619107487,0.08642727820562197,0.8259083007058944,0.0233137425157366,0.06565504491278548,0.9579060722659491,-35.93235703654091
18,19.0,0.17196433693500635,5.4508936356733475,0.08642848835436723,0.825904920536314,0.02331374250442887,0.06565504489686333,0.9579060722835001,-35.93235703993608
19,20.0,0.4533490603687693,9.67233725434116,0.08642849959028137,0.8259048972246903,0.02331374250442356,0.06565504489685586,0.9579060722835098,-35.93235703993767
20,21.0,0.2196940929369079,7.498807977174234,0.08642848731231666,0.8259049227986226,0.023313742504429424,0.06565504489686412,0.9579060722834991,-35.93235703993591
21,22.0,0.10034249564980946,9.815326396373598,0.08642847136318788,0.8259049561192628,0.023313742504438593,0.06565504489687703,0.9579060722834826,-35.93235703993315
22,23.0,0.2807256345953153,9.976680119843815,0.08642848580831727,0.8259049258188014,0.02331374250443019,0.0656550448968652,0.9579060722834978,-35.93235703993568
23,24.0,0.3436608844285801,0.7460126264623864,0.0864285633576046,0.8259047715243245,0.023313742504409346,0.06565504489683584,0.9579060722835354,-35.93235703994194
