,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.36927386713460253,6.605496042654545,0.3727142795726616,0.35742857326072414,0.014032571428571615,0.11306402053784781,0.8762534896143032,-39.48598988994365
1,2.0,0.4527810691260602,7.788808424656808,0.37271427999455004,0.3574285722221565,0.014032571428571615,0.11306402053784781,0.8762534896143033,-39.48598988994365
2,3.0,0.348141923309754,1.1551405313265801,0.37271426355380827,0.3574285691735746,0.014032571428575209,0.1130640205378623,0.8762534896143033,-39.48598988994186
3,4.0,0.8683189391343531,8.903519723748898,0.3727142789049265,0.35742857460969335,0.014032571428571608,0.11306402053784778,0.8762534896143032,-39.48598988994365
4,5.0,0.29287451593796143,0.6604375409507925,0.37271427884998504,0.35742857479232826,0.014032571428571608,0.11306402053784778,0.8762534896143032,-39.48598988994365
5,6.0,0.39685331242774946,3.351566593380079,0.3727142782578158,0.3574285762967954,0.014032571428571625,0.11306402053784786,0.8762534896143029,-39.48598988994365
6,7.0,0.9137581373536059,3.165984048996899,0.3727142585028294,0.35742856590866673,0.014032571428577726,0.11306402053787243,0.876253489614303,-39.485989889940605
7,8.0,0.9322731999518218,7.01619767211407,0.3727138233541079,0.3574283307749287,0.014032571430993136,0.11306402054760323,0.8762534896139059,-39.4859898887357
8,9.0,0.49104408340188666,8.91827575850396,0.3727142798104327,0.357428572593455,0.014032571428571606,0.11306402053784777,0.8762534896143033,-39.48598988994365
9,10.0,0.6632484327569477,7.609001150185172,0.37271427811146174,0.3574285763825611,0.014032571428571613,0.11306402053784781,0.876253489614303,-39.48598988994365
10,11.0,0.3962299865068505,2.5163991976748314,0.3727139841748083,0.35742841648682583,0.014032571429595624,0.11306402054197318,0.8762534896141386,-39.48598988943284
11,12.0,0.6596192645079542,0.7796745140316631,0.3727142774245765,0.35742857864139477,0.014032571428571611,0.11306402053784781,0.8762534896143028,-39.48598988994365
12,13.0,0.9699368754482293,0.4555644043677241,0.37271427778160426,0.35742857853807775,0.014032571428571596,0.11306402053784774,0.8762534896143028,-39.48598988994366
13,14.0,0.46659404005046956,1.775773373884551,0.37271424232339606,0.35742855708643145,0.014032571428589465,0.11306402053791972,0.8762534896143019,-39.48598988993475
14,15.0,0.5624496869358045,1.7887763540655308,0.3727142678445469,0.3574285710970461,0.014032571428573703,0.11306402053785623,0.8762534896143032,-39.485989889942616
15,16.0,0.8656338242044102,3.488295913401386,0.37271422866754567,0.35742854977325045,0.014032571428604023,0.11306402053797839,0.8762534896143,-39.48598988992749
16,17.0,0.18831929519608337,1.4171064349907618,0.37271382368252437,0.35742833061124796,0.014032571430991198,0.11306402054759541,0.8762534896139053,-39.48598988873667
17,18.0,0.7525657026840759,5.584811308979512,0.37271383802388586,0.35742833834520593,0.014032571430842165,0.113064020546995,0.8762534896139307,-39.48598988881102
18,19.0,0.4028923576873368,5.329189765923146,0.3727142784260439,0.3574285756871852,0.014032571428571625,0.11306402053784786,0.876253489614303,-39.48598988994365
19,20.0,0.6456705554615554,5.556682581218316,0.37271427786347594,0.3574285771348413,0.014032571428571623,0.11306402053784784,0.8762534896143029,-39.48598988994365
20,21.0,0.8585792183104801,5.490580300740536,0.3727139777353044,0.35742841464585695,0.014032571429635514,0.11306402054213387,0.8762534896141346,-39.48598988941294
21,22.0,0.3626188908208434,4.478363522058771,0.3727142786995891,0.3574285750697183,0.014032571428571625,0.11306402053784786,0.876253489614303,-39.48598988994365
22,23.0,0.17368934863897978,9.286193220149647,0.3727142823317236,0.35742856672593987,0.014032571428571672,0.11306402053784805,0.8762534896143029,-39.485989889943625
23,24.0,0.40125819176342725,6.853368463240661,0.3727142794043518,0.35742857362641717,0.014032571428571623,0.11306402053784784,0.876253489614303,-39.48598988994365
24,25.0,0.8394709259788606,3.2565607196357726,0.3727142377271521,0.3574285553857624,0.014032571428593585,0.11306402053793631,0.8762534896143014,-39.485989889932696
