,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3911209893021005,5.300916669735949,0.42099999930465326,0.49199998949352214,0.012256000000000336,0.08681171138837253,0.938881353227479,-40.43354870527431
1,2.0,0.6393621834288042,7.480388349707815,0.42099999783992087,0.4919999927227161,0.012256000000000294,0.08681171138837239,0.9388813532274792,-40.43354870527433
2,3.0,0.2867203758476512,9.83667710046475,0.4210000109751828,0.4919999624375057,0.012256000000001523,0.08681171138837673,0.938881353227474,-40.43354870527364
3,4.0,0.18003596251587362,2.516332285514729,0.4210000000753059,0.49199998776256737,0.012256000000000388,0.08681171138837271,0.9388813532274788,-40.43354870527428
4,5.0,0.40430430173944254,9.706750827240233,0.4210000063877754,0.4919999728250324,0.012256000000000954,0.08681171138837472,0.9388813532274766,-40.433548705273964
5,6.0,0.6827650815146924,4.45338420547236,0.4209999930046218,0.49200000390067583,0.012256000000000192,0.08681171138837203,0.9388813532274795,-40.4335487052744
6,7.0,0.9516105504987985,2.923326331323635,0.42099996199942286,0.4919999858009939,0.012256000000014389,0.0868117113884223,0.9388813532274787,-40.43354870526629
7,8.0,0.8016982646715942,9.164698192543334,0.4209999975604783,0.49199999346112555,0.012256000000000267,0.08681171138837228,0.9388813532274793,-40.433548705274355
8,9.0,0.19100456730180893,5.876386600349127,0.42100000977355245,0.4919999651080833,0.012256000000001361,0.08681171138837615,0.9388813532274747,-40.43354870527372
9,10.0,0.9751333634410184,7.489153589556973,0.4209999940832048,0.4920000017113447,0.012256000000000182,0.08681171138837197,0.9388813532274795,-40.433548705274404
10,11.0,0.9733620017786341,0.7667652364454306,0.4209999920407766,0.4920000063323127,0.012256000000000202,0.08681171138837206,0.9388813532274792,-40.43354870527439
11,12.0,0.4021942918120839,0.1398833860928191,0.4209999927649215,0.49200000517960407,0.012256000000000176,0.08681171138837196,0.9388813532274793,-40.433548705274404
12,13.0,0.9349763171860415,3.2197991214196766,0.42099991733385284,0.49199995686256726,0.012256000000077509,0.08681171138864584,0.9388813532274722,-40.43354870523024
13,14.0,0.9945929477389351,4.7642384411355,0.4209995959541719,0.4919997542487268,0.012256000001990508,0.08681171139542092,0.9388813532272452,-40.43354870413763
14,15.0,0.08241755145742147,4.895503024432243,0.42100001635767004,0.4919999493864102,0.012256000000002563,0.08681171138838041,0.9388813532274695,-40.43354870527304
15,16.0,0.9911428234450168,7.508742275546388,0.42099999379512926,0.4920000020280674,0.012256000000000192,0.08681171138837203,0.9388813532274795,-40.4335487052744
16,17.0,0.8391107158983226,9.116933995018327,0.4209999967451544,0.49199999494997537,0.012256000000000268,0.08681171138837228,0.9388813532274793,-40.433548705274355
17,18.0,0.2636041425025525,3.4976267720528473,0.42099999900164636,0.4919999900099716,0.012256000000000333,0.08681171138837251,0.9388813532274791,-40.43354870527431
18,19.0,0.28662460302486403,9.002212766297731,0.4210000097247174,0.49199996491078457,0.012256000000001405,0.08681171138837632,0.9388813532274746,-40.4335487052737
