,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8993556360027476,4.080471099679537,0.30053570911325267,0.5243571424388509,0.01857110714285738,0.09943519231778723,0.9200972678939118,-37.52440904135479
1,2.0,0.040721842932276875,5.3238702629519095,0.3005358908583836,0.5243566987722045,0.018571107143025022,0.09943519231823604,0.9200972678932519,-37.524409041291605
2,3.0,0.9982832103989522,2.2951636051536557,0.30053587141247556,0.524357300871048,0.018571107143266905,0.09943519231888359,0.9200972678938282,-37.52440904120043
3,4.0,0.014081877412747024,6.352224618918327,0.3005359056140661,0.5243566616436379,0.01857110714305426,0.09943519231831431,0.920097267893137,-37.52440904128058
4,5.0,0.9059604693943102,8.168364794743024,0.30053574119016524,0.5243570680249381,0.018571107142862284,0.09943519231780036,0.9200972678938931,-37.524409041352946
5,6.0,0.3441472005462498,8.140734497113522,0.30053581507831334,0.52435688785919,0.018571107142912737,0.09943519231793543,0.9200972678936942,-37.524409041333925
6,7.0,0.36253239763599654,2.1882820478333413,0.300535718177918,0.5243571217179438,0.01857110714285782,0.09943519231778841,0.9200972678939103,-37.52440904135463
7,8.0,0.8433618715554236,6.846437349544218,0.3005357330255872,0.5243570868491417,0.018571107142860203,0.0994351923177948,0.9200972678939013,-37.52440904135373
8,9.0,0.5846955780913959,1.5192195020313675,0.3005358757995157,0.5243572978104749,0.01857110714327564,0.09943519231890699,0.9200972678938315,-37.52440904119714
9,10.0,0.3950994909057899,1.2035253005803648,0.30053576863407744,0.5243572022473554,0.018571107142909344,0.09943519231792634,0.9200972678939,-37.524409041335204
10,11.0,0.7954936739662867,1.298548618547313,0.30053574742075123,0.5243571921276015,0.018571107142882397,0.09943519231785422,0.9200972678939038,-37.524409041345365
11,12.0,0.19232680929413093,8.120285042724273,0.30053585133909466,0.5243567976269488,0.018571107142958693,0.09943519231805847,0.9200972678935131,-37.5244090413166
12,13.0,0.21972852231905426,9.628832607299508,0.30053585364673274,0.5243567922025423,0.018571107142961864,0.09943519231806697,0.9200972678935003,-37.52440904131541
13,14.0,0.7173126639421076,1.6399432862343204,0.3005358701654658,0.5243572995291368,0.01857110714326025,0.09943519231886577,0.9200972678938297,-37.524409041202944
14,15.0,0.24503368304108963,2.2928617147787027,0.300535742802221,0.5243570635636583,0.018571107142862902,0.09943519231780201,0.9200972678938909,-37.52440904135271
15,16.0,0.20641970418792244,9.201328229675722,0.3005358541997593,0.524356790582061,0.01857110714296285,0.0994351923180696,0.9200972678934967,-37.52440904131504
16,17.0,0.2502212748536231,7.572400085505416,0.30053583217580326,0.5243568459182906,0.018571107142932287,0.09943519231798777,0.9200972678936168,-37.52440904132656
17,18.0,0.9438940568292961,5.270395333062329,0.30053571601579887,0.5243571271673506,0.018571107142857608,0.09943519231778784,0.9200972678939111,-37.52440904135471
18,19.0,0.8065540159763416,8.152354678011125,0.30053574913793873,0.5243570492665156,0.01857110714286497,0.09943519231780756,0.9200972678938826,-37.52440904135193
19,20.0,0.7790164342395126,2.296171236974819,0.3005358040343553,0.524357233566537,0.018571107142991327,0.09943519231814583,0.9200972678938844,-37.52440904130431
20,21.0,0.1575613227709417,7.203383740272025,0.30053585588569165,0.5243567866843142,0.01857110714296514,0.09943519231807572,0.9200972678934873,-37.52440904131417
21,22.0,0.5853721158219807,6.258565689580871,0.3005357526382833,0.5243570401946249,0.01857110714286655,0.09943519231781178,0.9200972678938766,-37.52440904135134
22,23.0,0.8024867044677644,3.6526484076934245,0.3005357098455407,0.5243571408363489,0.01857110714285736,0.09943519231778718,0.9200972678939119,-37.524409041354794
23,24.0,0.7431762784843372,5.594499188106981,0.3005357286861335,0.5243570969724229,0.018571107142859308,0.0994351923177924,0.9200972678939048,-37.52440904135406
24,25.0,0.14891241358675755,5.256403641677083,0.3005358423378191,0.5243568208318986,0.01857110714294542,0.09943519231802293,0.9200972678935648,-37.52440904132161
25,26.0,0.5369401866619804,4.6188480330285016,0.3005357373172636,0.5243570771638509,0.018571107142861185,0.09943519231779743,0.9200972678938975,-37.52440904135336
26,27.0,0.7840744872228924,1.7419877929958123,0.300535862710429,0.524357293160965,0.018571107143224654,0.09943519231877049,0.9200972678938362,-37.52440904121636
27,28.0,0.657946347252873,9.487537675717316,0.30053577659187203,0.5243569826270825,0.018571107142879354,0.09943519231784607,0.920097267893826,-37.52440904134651
28,29.0,0.7711063356452952,4.054152625591229,0.30053571327203493,0.5243571331224613,0.018571107142857476,0.0994351923177875,0.9200972678939116,-37.52440904135475
29,30.0,0.8085856554247587,6.939160262707051,0.3005357374641966,0.5243570768785275,0.01857110714286122,0.09943519231779752,0.9200972678938972,-37.52440904135335
30,31.0,0.9761695108659314,9.260317590684656,0.30053574377919096,0.5243570613054237,0.018571107142863225,0.09943519231780289,0.9200972678938896,-37.52440904135259
31,32.0,0.021565166688431225,6.96511100924541,0.3005359037688334,0.5243566665997104,0.01857110714305015,0.09943519231830332,0.9200972678931528,-37.52440904128213
32,33.0,0.7265755121580935,8.223773386930999,0.3005357572345923,0.5243570291438407,0.018571107142868575,0.09943519231781721,0.9200972678938686,-37.52440904135057
33,34.0,0.013072987206365738,6.004717205549701,0.3005359058300696,0.5243566608224717,0.018571107143055016,0.09943519231831634,0.9200972678931343,-37.52440904128029
34,35.0,0.4577189197110807,7.102435709870357,0.3005357832458487,0.5243569665702917,0.018571107142883903,0.09943519231785825,0.9200972678938079,-37.524409041344796
35,36.0,0.9250025917484134,5.727739619182341,0.3005357200563772,0.5243571178835421,0.018571107142857972,0.09943519231778881,0.9200972678939098,-37.524409041354566
36,37.0,0.9411791728283956,6.390722338698425,0.30053572385219635,0.5243571085137092,0.018571107142858482,0.09943519231779019,0.9200972678939079,-37.52440904135438
37,38.0,0.9869837489829688,0.7894728807245447,0.30053549411748537,0.5243569488605382,0.018571107143590594,0.09943519231975016,0.9200972678937859,-37.52440904107842
38,39.0,0.54987870942592,8.597690453617169,0.30053578384593055,0.5243569654636329,0.018571107142884184,0.099435192317859,0.9200972678938066,-37.52440904134469
39,40.0,0.5107377264473004,6.957916143605531,0.30053577139542353,0.5243569947954447,0.018571107142876214,0.09943519231783765,0.9200972678938385,-37.524409041347695
40,41.0,0.3949042767513914,7.148211005987608,0.3005357940505797,0.524356939690472,0.018571107142892597,0.09943519231788152,0.9200972678937738,-37.524409041341514
41,42.0,0.4992909194727808,5.902335774627629,0.30053576050377956,0.52435702156591,0.018571107142870066,0.09943519231782119,0.9200972678938626,-37.52440904135001
42,43.0,0.6977430305002442,7.653871873276957,0.3005357543561688,0.5243570359307663,0.018571107142867294,0.09943519231781377,0.9200972678938737,-37.524409041351056
43,44.0,0.6833084580188752,2.0107228963623793,0.30053580605330477,0.524357234053655,0.018571107142995702,0.09943519231815755,0.9200972678938841,-37.524409041302654
44,45.0,0.6304813457260412,1.311989045173024,0.3005358392736682,0.524357275628042,0.01857110714312724,0.0994351923185097,0.9200972678938528,-37.52440904125308
45,46.0,0.45303012399956966,0.4977800222790209,0.30053570261867724,0.524357156040049,0.018571107142857472,0.0994351923177875,0.9200972678939113,-37.52440904135476
46,47.0,0.004320423136782048,6.29327727352469,0.3005359109222476,0.5243566484326306,0.018571107143065195,0.0994351923183436,0.9200972678930939,-37.524409041276456
47,48.0,0.5134929015149889,4.543888643470266,0.30053573929904365,0.5243570723479127,0.018571107142861743,0.09943519231779892,0.9200972678938952,-37.52440904135315
48,49.0,0.1959820190788153,0.49782364889396313,0.30053570261845014,0.5243571582013029,0.01857110714285745,0.09943519231778743,0.9200972678939111,-37.524409041354765
49,50.0,0.22595283748726114,9.864869382751356,0.3005358536414138,0.5243567922753136,0.01857110714296179,0.09943519231806676,0.9200972678935005,-37.52440904131544
50,51.0,0.3624031031013284,6.554101135982233,0.3005357941397166,0.524356939448822,0.018571107142892687,0.09943519231788175,0.9200972678937733,-37.524409041341485
51,52.0,0.07091757495762818,3.1384674411735007,0.3005358537753464,0.5243567915158691,0.018571107142962333,0.0994351923180682,0.9200972678934988,-37.52440904131523
52,53.0,0.8921769847948597,1.0187073070602208,0.3005357051747031,0.5243571482452198,0.018571107142857462,0.09943519231778745,0.9200972678939118,-37.52440904135476
53,54.0,0.5450375162383345,2.9895419243094983,0.3005357144932158,0.5243571299426045,0.01857110714285759,0.0994351923177878,0.9200972678939112,-37.52440904135471
54,55.0,0.2994231137276029,7.414929368779145,0.30053581856457257,0.5243568791756218,0.018571107142916547,0.09943519231794563,0.9200972678936792,-37.52440904133249
55,56.0,0.5027913776697919,8.755372979743472,0.3005357918543854,0.5243569454511645,0.018571107142890588,0.09943519231787615,0.9200972678937814,-37.524409041342274
56,57.0,0.08414093575890902,8.176860189174489,0.30053588469827763,0.5243567150423717,0.018571107143012782,0.09943519231820327,0.9200972678932993,-37.52440904129622
57,58.0,0.21344383519521526,3.437021957932904,0.30053578509336465,0.5243569613806499,0.018571107142885564,0.0994351923178627,0.9200972678938016,-37.52440904134417
58,59.0,0.5872871611955726,2.7531420868694623,0.30053571034120924,0.5243571398025101,0.018571107142857375,0.09943519231778722,0.9200972678939118,-37.524409041354794
59,60.0,0.4992316934773976,1.3728904696321023,0.3005358551520025,0.5243572787233871,0.0185711071431767,0.0994351923186421,0.92009726789385,-37.52440904123443
60,61.0,0.9074391288301074,3.98220851518226,0.3005357087285922,0.5243571432988323,0.018571107142857354,0.09943519231778716,0.9200972678939119,-37.5244090413548
61,62.0,0.5587881300450066,0.3635540147966519,0.3005357058435352,0.5243571502291972,0.018571107142857358,0.09943519231778718,0.9200972678939117,-37.5244090413548
62,63.0,0.15511924831802315,6.67941356215951,0.30053585234763025,0.5243567952843019,0.01857110714296006,0.09943519231806212,0.9200972678935075,-37.52440904131609
63,64.0,0.49387323879088063,7.136695128649651,0.3005357767327065,0.5243569821689386,0.018571107142879486,0.09943519231784642,0.9200972678938254,-37.52440904134646
64,65.0,0.05125042371891708,8.073200661642487,0.3005358946454173,0.5243566893597722,0.01857110714303218,0.09943519231825519,0.9200972678932237,-37.524409041288905
65,66.0,0.54202198025401,8.717891788517353,0.3005357860028749,0.5243569601133277,0.018571107142885842,0.09943519231786344,0.9200972678938001,-37.524409041344065
66,67.0,0.786822891620752,7.825838821318231,0.3005357482640434,0.5243570514014048,0.018571107142864623,0.09943519231780662,0.9200972678938839,-37.52440904135206
67,68.0,0.6511207310136139,0.901643767108386,0.30053571477953595,0.5243571586651504,0.01857110714285785,0.0994351923177885,0.920097267893911,-37.524409041354616
68,69.0,0.5082429749190924,1.096221746222412,0.3005358531280873,0.5243572855186102,0.0185711071431822,0.09943519231865681,0.9200972678938437,-37.52440904123236
69,70.0,0.7939700581523608,7.760948377112936,0.300535746116888,0.5243570557715743,0.018571107142864016,0.099435192317805,0.9200972678938865,-37.52440904135229
70,71.0,0.7902229132396248,9.966832297350766,0.3005357654979075,0.5243570092592826,0.018571107142872745,0.09943519231782838,0.9200972678938522,-37.524409041349
71,72.0,0.15630670681434278,0.05392344142070674,0.3005357078344898,0.5243571459999161,0.018571107142857327,0.09943519231778711,0.9200972678939119,-37.52440904135481
72,73.0,0.15174053392927267,0.520494506406208,0.30053570790741735,0.5243571449047274,0.018571107142857375,0.09943519231778722,0.9200972678939118,-37.524409041354794
73,74.0,0.6779869746168458,5.24704159631154,0.3005357305507669,0.5243570927255161,0.018571107142859672,0.09943519231779337,0.9200972678939033,-37.52440904135393
74,75.0,0.7645479134858553,0.778604143378774,0.30053570592856127,0.5243571489217824,0.018571107142857403,0.0994351923177873,0.9200972678939117,-37.52440904135479
75,76.0,0.7786488143127006,3.078715651996418,0.3005357075134806,0.5243571458480053,0.018571107142857354,0.09943519231778716,0.9200972678939119,-37.5244090413548
76,77.0,0.8313542201725538,0.4175857894863115,0.30053570658742085,0.5243571458512317,0.018571107142857438,0.09943519231778739,0.9200972678939118,-37.52440904135477
77,78.0,0.8101433181624916,6.867781890950037,0.30053573629752806,0.5243570793586868,0.018571107142860973,0.09943519231779685,0.9200972678938983,-37.52440904135344
78,79.0,0.5010184892091408,4.056434711640762,0.3005357335869756,0.5243570857278331,0.01857110714286029,0.09943519231779503,0.920097267893901,-37.52440904135369
79,80.0,0.3947512135999115,6.964333098661732,0.3005357929568657,0.5243569424998484,0.01857110714289162,0.0994351923178789,0.9200972678937775,-37.52440904134188
80,81.0,0.07936953790836576,8.534897392814424,0.3005358865480934,0.5243567095278973,0.01857110714301701,0.0994351923182146,0.9200972678932835,-37.52440904129462
81,82.0,0.8021422807669698,4.6395486518221745,0.3005357160430407,0.524357126491039,0.018571107142857653,0.09943519231778795,0.920097267893911,-37.52440904135469
82,83.0,0.4312037175583555,1.1180419452547574,0.3005358761063791,0.5243572985949189,0.018571107143278164,0.09943519231891373,0.9200972678938307,-37.524409041196186
83,84.0,0.47777819490238904,4.684405024898755,0.3005357463398038,0.5243570556354401,0.018571107142864005,0.09943519231780497,0.9200972678938865,-37.5244090413523
84,85.0,0.17527382983020912,5.670505163662365,0.3005358362605399,0.5243568355956989,0.018571107142937603,0.099435192318002,0.9200972678935959,-37.52440904132455
85,86.0,0.18225775881332296,7.025591355774552,0.30053584684835843,0.524356809337341,0.01857110714295186,0.09943519231804017,0.9200972678935396,-37.524409041319174
86,87.0,0.5228258930703391,9.880232712353687,0.30053579850906026,0.524356929270918,0.018571107142896205,0.09943519231789119,0.9200972678937592,-37.52440904134016
87,88.0,0.2071775130626664,4.999738811109106,0.3005358164386503,0.5243568842540253,0.018571107142914333,0.09943519231793971,0.9200972678936881,-37.52440904133332
88,89.0,0.5526501520452551,6.730891410121777,0.3005357627518375,0.5243570154051183,0.018571107142871413,0.09943519231782481,0.9200972678938575,-37.52440904134951
89,90.0,0.6831984232998233,9.885181490672812,0.30053577688669886,0.5243569815078872,0.01857110714287968,0.09943519231784693,0.9200972678938248,-37.52440904134639
90,91.0,0.5973043226098189,7.335231141856845,0.30053576440003676,0.5243570123815856,0.018571107142872,0.09943519231782638,0.9200972678938549,-37.52440904134928
91,92.0,0.8535894127261715,6.508710213081581,0.30053572979990734,0.5243570945966375,0.018571107142859488,0.0994351923177929,0.9200972678939041,-37.52440904135399
92,93.0,0.9446042886968156,0.01210550960169965,0.3005357070821935,0.5243571477414279,0.018571107142857337,0.09943519231778712,0.9200972678939118,-37.52440904135481
93,94.0,0.5382888835356041,8.658910457693832,0.30053578551853977,0.5243569607764241,0.018571107142885703,0.09943519231786306,0.9200972678938009,-37.524409041344114
94,95.0,0.9281472833127528,7.799709772894236,0.3005357353707956,0.5243570813292602,0.01857110714286076,0.0994351923177963,0.9200972678938992,-37.524409041353515
95,96.0,0.593921433316013,8.996698687780711,0.3005357809499425,0.5243569720664696,0.0185711071428823,0.09943519231785394,0.9200972678938143,-37.5244090413454
96,97.0,0.9591157481182997,4.120361104853394,0.3005357086637417,0.5243571438547651,0.01857110714285735,0.09943519231778715,0.9200972678939118,-37.5244090413548
