,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.22267010139068555,7.545626601200982,0.32746428094088026,0.3113571416109436,0.005726535714285913,0.08172010621689248,0.9294125778322487,-45.75988267272477
1,2.0,0.8083418041361098,9.135018789640595,0.32746427839300407,0.3113571473246583,0.005726535714285916,0.0817201062168925,0.9294125778322484,-45.759882672724764
2,3.0,0.07456450416599525,9.337704516674197,0.3274642831385608,0.3113571364016698,0.005726535714285982,0.08172010621689298,0.9294125778322482,-45.759882672724686
3,4.0,0.05642413765683363,7.216993582191342,0.32746428289885016,0.3113571368057964,0.005726535714285977,0.08172010621689293,0.9294125778322484,-45.75988267272469
4,5.0,0.795169306241266,7.896747307661035,0.32746427822286756,0.3113571477184309,0.005726535714285904,0.08172010621689241,0.9294125778322485,-45.75988267272478
5,6.0,0.9864420777764051,7.203765518584025,0.32746392339399416,0.3113569571142758,0.005726535715762937,0.08172010622743137,0.929412577831918,-45.75988267091928
6,7.0,0.6094601087554422,0.32230605647927857,0.32746427694812946,0.3113571504652693,0.005726535714285927,0.08172010621689259,0.9294125778322482,-45.75988267272476
7,8.0,0.5457410903061364,3.9381805296753027,0.3274639334328239,0.31135696251611433,0.005726535715681353,0.08172010622684923,0.9294125778319369,-45.759882671019014
8,9.0,0.6723214836352128,0.949356903122431,0.327464267997696,0.31135714549945154,0.005726535714287602,0.08172010621690452,0.9294125778322486,-45.75988267272271
9,10.0,0.612072292280764,7.880603825682068,0.3274642786772453,0.31135714658833397,0.005726535714285911,0.08172010621689246,0.9294125778322485,-45.75988267272477
10,11.0,0.962988123149479,2.4760684198162846,0.32746427675251194,0.31135714874761483,0.005726535714285989,0.08172010621689303,0.9294125778322484,-45.75988267272468
11,12.0,0.6085405462686839,6.652098295426765,0.32746427850302456,0.3113571472259347,0.0057265357142859,0.08172010621689238,0.9294125778322485,-45.759882672724785
12,13.0,0.318257273767688,5.747043069429181,0.32746427930974875,0.3113571453100743,0.005726535714285904,0.08172010621689241,0.9294125778322486,-45.75988267272478
13,14.0,0.5127792816557176,4.230405256818003,0.32746381255718005,0.3113568976652311,0.005726535716816922,0.08172010623495177,0.9294125778316723,-45.75988266963091
14,15.0,0.9057476926810937,7.6715570753833,0.327463786869109,0.3113568836488011,0.005726535717102612,0.08172010623699022,0.9294125778316045,-45.759882669281694
15,16.0,0.23570288401070816,5.409949118796268,0.32746427998752975,0.3113571436473485,0.005726535714285912,0.08172010621689248,0.9294125778322486,-45.75988267272477
16,17.0,0.07948994937425768,3.3389233311278246,0.32746428138543116,0.3113571404617476,0.005726535714285931,0.0817201062168926,0.9294125778322486,-45.75988267272475
