,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.30084216536186326,9.928698833074227,0.4548214216871522,0.3623571464891483,0.006123678571428765,0.0847484465755413,0.9434291758607218,-45.290517068259774
1,2.0,0.5811223894862049,6.357961051930659,0.454821018344075,0.36235695853690064,0.006123678573221762,0.08474844658794836,0.9434291758604777,-45.29051706621019
2,3.0,0.7836439519754715,7.860028196470596,0.45482107591553544,0.3623569850727159,0.006123678572751587,0.08474844658469488,0.9434291758605429,-45.290517066747654
3,4.0,0.08118576597390159,8.372574285155071,0.4548214220571711,0.36235714525843454,0.006123678571428779,0.08474844657554141,0.9434291758607218,-45.29051706825976
4,5.0,0.4068559000601878,6.320641730708252,0.45482142061046643,0.3623571484820401,0.0061236785714287876,0.08474844657554145,0.9434291758607216,-45.290517068259746
5,6.0,0.2580071736211824,3.6646735434102657,0.45482142081828153,0.3623571482835931,0.006123678571428777,0.0847484465755414,0.9434291758607217,-45.29051706825976
6,7.0,0.891784000109915,4.808823688482128,0.45482135914269406,0.36235711845532353,0.0061236785714756945,0.08474844657586604,0.9434291758607175,-45.29051706820613
7,8.0,0.6557482731411198,3.5772013474931414,0.4548213561831751,0.3623571171897579,0.006123678571479937,0.08474844657589539,0.9434291758607171,-45.29051706820128
8,9.0,0.3062886864513389,9.808003448046401,0.4548214215345998,0.36235714676648856,0.006123678571428769,0.08474844657554133,0.9434291758607218,-45.290517068259774
9,10.0,0.07648059145552932,3.075483553425608,0.45482142164538175,0.36235714652309925,0.006123678571428763,0.0847484465755413,0.9434291758607218,-45.29051706825978
10,11.0,0.11322162872970754,3.9668312685794977,0.4548214215619846,0.3623571467375153,0.006123678571428764,0.0847484465755413,0.9434291758607218,-45.29051706825978
11,12.0,0.3349153450438389,0.5586188373141696,0.45482141856835373,0.3623571525689995,0.006123678571428833,0.08474844657554177,0.9434291758607212,-45.290517068259696
12,13.0,0.3809984688881721,3.568877015089421,0.4548211181703519,0.36235700599721044,0.006123678572447735,0.0847484465825923,0.9434291758605873,-45.29051706709499
13,14.0,0.41036699968491475,8.541252774781825,0.4548214210591079,0.3623571478904178,0.006123678571428779,0.08474844657554141,0.9434291758607216,-45.29051706825976
14,15.0,0.32798650969431686,1.082804829060597,0.4548214187838578,0.36235715244005245,0.006123678571428831,0.08474844657554176,0.9434291758607212,-45.290517068259696
15,16.0,0.3245445754713281,1.2777440468151913,0.4548214076740751,0.3623571433875992,0.006123678571431551,0.08474844657556058,0.943429175860722,-45.29051706825659
16,17.0,0.8165818789512007,9.10570613423536,0.45482100569000133,0.3623569520265786,0.006123678573337319,0.08474844658874799,0.9434291758604603,-45.2905170660781
17,18.0,0.8430801000965719,4.858626009513431,0.45482134085781994,0.3623571107154828,0.006123678571504776,0.08474844657606728,0.9434291758607145,-45.29051706817289
