,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7751748036614876,4.481496851116917,0.23767857432582418,0.43864283850137537,0.03837167857142916,0.15719382138682264,0.7959192085424638,-32.44442044432351
1,2.0,0.6165433438731018,0.4562135428887741,0.2376785643460758,0.4386428618307896,0.038371678571428765,0.15719382138682184,0.7959192085424652,-32.44442044432358
2,3.0,0.30511046854001567,3.4280835833521173,0.2376786167908251,0.4386427370907883,0.0383716785714413,0.1571938213868475,0.7959192085424057,-32.444420444321295
3,4.0,0.38139493700258054,9.068228898159367,0.23767867614497779,0.43864259090689334,0.03837167857148936,0.15719382138694596,0.7959192085421721,-32.44442044431253
4,5.0,0.2966883071270511,2.82118819704152,0.23767860313175057,0.4386427699294827,0.03837167857143549,0.1571938213868356,0.7959192085424338,-32.44442044432236
5,6.0,0.44247387705255437,1.0600271908004162,0.2376787788534666,0.43864306590207414,0.03837167857214305,0.15719382138828492,0.795919208542285,-32.444420444193284
6,7.0,0.6599227927281092,6.5776033935095795,0.23767860784501582,0.43864275911509026,0.03837167857143719,0.15719382138683907,0.7959192085424255,-32.44442044432205
7,8.0,0.0036354199742778537,1.9392656583175758,0.237678767142753,0.43864236242780913,0.038371678571637625,0.15719382138724963,0.7959192085414528,-32.444420444285484
8,9.0,0.2895141561731652,2.745917139084144,0.23767860378519265,0.43864276885812076,0.03837167857143562,0.15719382138683588,0.795919208542433,-32.44442044432233
9,10.0,0.097320780119594,2.325098002980511,0.2376786774164763,0.43864258848929355,0.03837167857149035,0.15719382138694799,0.7959192085421668,-32.44442044431235
10,11.0,0.9267534563251503,4.746386278094943,0.23767857067474335,0.438642846723781,0.03837167857142891,0.15719382138682214,0.7959192085424649,-32.444420444323555
11,12.0,0.31921666961312534,8.391367938605308,0.23767868438435963,0.43864257130431183,0.0383716785714984,0.15719382138696444,0.7959192085421275,-32.44442044431088
12,13.0,0.7453103604394377,5.021650968012637,0.23767858145311752,0.43864282154360673,0.03837167857142999,0.15719382138682436,0.79591920854246,-32.444420444323356
13,14.0,0.7735060557776556,9.684699708009195,0.23767862533316617,0.4386427159203334,0.038371678571446056,0.15719382138685725,0.7959192085423827,-32.44442044432043
14,15.0,0.8396897228817631,7.692057572823906,0.23767860068176372,0.4386427759010707,0.03837167857143463,0.15719382138683383,0.795919208542438,-32.44442044432251
15,16.0,0.4316886450046288,8.895912363758688,0.23767866595793669,0.43864261688763667,0.038371678571478066,0.1571938213869228,0.7959192085422265,-32.444420444314595
16,17.0,0.6352827457088547,4.361534908266505,0.2376785816101025,0.43864282089053924,0.03837167857143006,0.1571938213868245,0.7959192085424598,-32.44442044432335
17,18.0,0.06661318297702101,9.847993900881129,0.23767875301220834,0.438642397248905,0.03837167857160947,0.15719382138719198,0.7959192085415904,-32.44442044429062
18,19.0,0.7794995260851304,4.542308703915872,0.2376785750875863,0.4386428369472575,0.03837167857142918,0.15719382138682267,0.7959192085424638,-32.444420444323505
19,20.0,0.8537281964463146,9.128944306773207,0.23767861317960587,0.4386427458821739,0.038371678571439555,0.15719382138684396,0.7959192085424142,-32.444420444321615
20,21.0,0.7735799122914643,9.88194805100474,0.2376786268629396,0.4386427128413487,0.03837167857144674,0.15719382138685864,0.7959192085423792,-32.44442044432031
21,22.0,0.6713590227490919,0.5511447282411649,0.23767856684844618,0.4386428565395516,0.038371678571428765,0.15719382138682184,0.7959192085424653,-32.44442044432358
22,23.0,0.5555822012099965,8.740658162918404,0.23767864410423062,0.4386426703283114,0.038371678571458755,0.15719382138688326,0.7959192085423208,-32.44442044431811
23,24.0,0.7520810311280219,1.6615260123244113,0.23767875707446343,0.4386430457040683,0.038371678572004755,0.15719382138800164,0.7959192085423181,-32.44442044421851
24,25.0,0.7309856639032865,9.038870386781689,0.23767862381426624,0.4386427194075875,0.03837167857144523,0.15719382138685556,0.795919208542387,-32.44442044432058
25,26.0,0.3551004027225666,7.824987084816527,0.2376786711261462,0.4386426037995724,0.03837167857148361,0.15719382138693416,0.7959192085421998,-32.44442044431358
26,27.0,0.4050454242155823,5.311652150029847,0.23767862908942064,0.43864270706522446,0.03837167857144823,0.15719382138686172,0.7959192085423721,-32.44442044432003
27,28.0,0.3019209869346633,9.22770278507841,0.2376786944630755,0.43864254603830666,0.03837167857151128,0.15719382138699087,0.7959192085420649,-32.444420444308534
28,29.0,0.516647229318486,7.924085570329141,0.2376786420156142,0.43864267539206897,0.03837167857145717,0.15719382138688004,0.7959192085423286,-32.4444204443184
29,30.0,0.4152261841638961,8.454091661539527,0.23767866457482248,0.43864261924441783,0.03837167857147728,0.15719382138692123,0.7959192085422311,-32.44442044431474
30,31.0,0.9443137665098783,7.698756133346485,0.23767859248425846,0.43864279557650176,0.03837167857143219,0.15719382138682886,0.7959192085424497,-32.44442044432296
31,32.0,0.5656270986523816,1.1137398365121756,0.2376787033352003,0.43864300374801846,0.038371678571740064,0.1571938213874595,0.7959192085423764,-32.4444204442668
32,33.0,0.09733731722127392,9.211544441593098,0.23767874293909477,0.438642423371934,0.03837167857158934,0.15719382138715074,0.7959192085416871,-32.444420444294295
33,34.0,0.6690479000451045,7.071830833980981,0.2376786107860392,0.4386427511132448,0.03837167857143863,0.15719382138684207,0.7959192085424188,-32.444420444321786
34,35.0,0.05278381545733901,0.2978666541359015,0.23767856624846226,0.4386428548205784,0.038371678571428855,0.15719382138682203,0.7959192085424655,-32.44442044432357
35,36.0,0.6540236423530427,1.6971666527795166,0.23767878088495514,0.43864306271380776,0.038371678572143936,0.15719382138828675,0.7959192085422905,-32.44442044419312
36,37.0,0.9402601726112075,1.858266917585045,0.23767870548132075,0.43864300495252656,0.03837167857174833,0.1571938213874764,0.7959192085423749,-32.44442044426529
37,38.0,0.12862653376047284,7.145340693012349,0.23767872587896727,0.4386424668478723,0.038371678571558654,0.15719382138708787,0.7959192085418352,-32.44442044429989
38,39.0,0.10310363451926818,1.7086866000155319,0.23767864892823617,0.4386426589196334,0.03837167857146242,0.15719382138689075,0.7959192085423028,-32.444420444317444
