,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.27528820137791155,2.9806738875825465,0.2939644767290778,0.7094995224205316,0.02482567857162194,0.08982309506918522,0.9403732595399348,-35.49250818992836
1,2.0,0.03659611883258451,1.7233701471422018,0.29396481786222206,0.709498646941982,0.024825678572998427,0.0898230950716754,0.9403732595369407,-35.49250818954023
2,3.0,0.7849649681430514,6.3127171278187335,0.29396439441905325,0.709499726186701,0.024825678571492447,0.08982309506895096,0.9403732595402208,-35.492508189964866
3,4.0,0.18717319519569287,4.602499345156746,0.29396469937585507,0.7094989559653463,0.024825678572358543,0.08982309507051779,0.9403732595383246,-35.49250818972065
4,5.0,0.05162795880472282,7.043705479526285,0.2939649156906925,0.7094983894839573,0.024825678573661015,0.08982309507287407,0.9403732595355154,-35.4925081893534
5,6.0,0.654441332808334,4.819254603775465,0.29396437228966693,0.709499780269433,0.02482567857146994,0.08982309506891024,0.9403732595402705,-35.49250818997121
6,7.0,0.34050570627908616,4.600276590012532,0.2939645413434799,0.709499360013097,0.02482567857177615,0.0898230950694642,0.9403732595395956,-35.49250818988487
7,8.0,0.014457115559346034,1.7221585402715134,0.2939649084667947,0.7094984089232991,0.024825678573606538,0.08982309507277551,0.9403732595356317,-35.49250818936876
8,9.0,0.3564649957119367,8.8682323184713,0.29396470134821606,0.7094989500879078,0.02482567857236957,0.08982309507053775,0.9403732595383016,-35.49250818971755
9,10.0,0.7693090546868814,1.2543026941561526,0.29396427617045423,0.7095000094505459,0.024825678571428818,0.08982309506883586,0.9403732595403607,-35.49250818998281
10,11.0,0.4741362774338862,8.325296451117858,0.29396461500063087,0.7094991726540418,0.024825678572010807,0.08982309506988873,0.9403732595390821,-35.49250818981871
11,12.0,0.0876681488474862,9.761870243525626,0.2939649034979734,0.7094984214117157,0.024825678573572645,0.0898230950727142,0.9403732595357057,-35.49250818937832
12,13.0,0.2976672303239474,3.836242744918729,0.2939645276069705,0.7094993943523948,0.02482567857173987,0.08982309506939858,0.9403732595396755,-35.4925081898951
13,14.0,0.22443821636675787,9.129657984797145,0.2939647956427598,0.7094987054670248,0.024825678572864013,0.08982309507143224,0.9403732595372303,-35.49250818957813
14,15.0,0.6613493297824158,8.644790922944138,0.2939645324519033,0.7094993825069542,0.024825678571752045,0.0898230950694206,0.9403732595396486,-35.492508189891666
15,16.0,0.1808995476596964,2.4204118506101935,0.2939645385398023,0.709499367056647,0.02482567857176853,0.08982309506945042,0.9403732595396124,-35.49250818988702
16,17.0,0.1633315532742161,0.12064445520733771,0.2939642789863327,0.7095000031592785,0.024825678571428755,0.08982309506883573,0.9403732595403608,-35.49250818998282
17,18.0,0.8424354314909732,3.7008270524577664,0.29396428519891116,0.7094999890385253,0.024825678571428932,0.08982309506883607,0.9403732595403606,-35.49250818998277
18,19.0,0.7804710982720507,7.757474441989649,0.2939644528542165,0.7094995822312606,0.024825678571576536,0.08982309506910309,0.9403732595400347,-35.492508189941155
19,20.0,0.5331303836775694,8.392404320947426,0.2939645854400689,0.7094992478883347,0.024825678571909322,0.08982309506970512,0.9403732595393041,-35.49250818984732
20,21.0,0.6184499233618083,6.761348088398925,0.29396447976348133,0.7094995146462563,0.024825678571628356,0.08982309506919683,0.9403732595399207,-35.492508189926546
21,22.0,0.15482882903037476,8.286693819166993,0.2939648355889711,0.709498601250957,0.02482567857310676,0.08982309507187139,0.9403732595367059,-35.492508189509685
22,23.0,0.5081545560557857,3.669293142236287,0.29396436755468297,0.7094997916732114,0.02482567857146581,0.08982309506890278,0.9403732595402797,-35.49250818997237
23,24.0,0.9275309959538318,6.88530742743002,0.293964374681467,0.7094997748621521,0.02482567857147191,0.0898230950689138,0.9403732595402661,-35.49250818997066
24,25.0,0.16527946533101934,1.4892597261863512,0.29396442462612854,0.7094996518149986,0.02482567857153153,0.08982309506902167,0.9403732595401344,-35.492508189953845
25,26.0,0.7403088283157804,3.6960218664894637,0.29396429923594325,0.7094999558132431,0.024825678571430605,0.08982309506883909,0.9403732595403571,-35.4925081899823
26,27.0,0.2070168177388596,3.7793393388046344,0.29396462516760136,0.7094991465135628,0.024825678572048496,0.0898230950699569,0.940373259539,-35.49250818980808
27,28.0,0.7412393322861769,2.955484969063763,0.29396419647983013,0.709499930310974,0.024825678571540128,0.08982309506903723,0.9403732595403517,-35.49250818995142
28,29.0,0.5679314526936999,7.414293344461265,0.2939645309951736,0.7094993859109486,0.024825678571748572,0.08982309506941431,0.9403732595396563,-35.492508189892646
29,30.0,0.9058310741534872,4.663040932718078,0.29396430323625033,0.709499946280015,0.024825678571431416,0.08982309506884055,0.9403732595403554,-35.492508189982075
30,31.0,0.49418451298397104,9.144357466721635,0.2939646291839122,0.7094991359303476,0.0248256785720642,0.0898230950699853,0.940373259538966,-35.49250818980365
31,32.0,0.918474963211066,3.403948138974657,0.29396427381617024,0.7095000149020627,0.024825678571428898,0.089823095068836,0.9403732595403603,-35.492508189982786
32,33.0,0.8875241738889184,4.3398824873740995,0.29396429632448556,0.7094999629621616,0.024825678571430084,0.08982309506883815,0.9403732595403582,-35.49250818998245
33,34.0,0.5068059405720361,7.576204433993885,0.29396457051049596,0.7094992856350821,0.024825678571862155,0.08982309506961979,0.9403732595394075,-35.492508189860615
34,35.0,0.35861476668702563,7.001112375442791,0.29396464383111715,0.7094990992663964,0.024825678572119175,0.08982309507008476,0.9403732595388452,-35.49250818978815
35,36.0,0.22628096262323272,5.203356477391775,0.2939646839869584,0.709498995354089,0.024825678572289366,0.08982309507039266,0.9403732595384754,-35.49250818974016
36,37.0,0.5996049054836801,3.789679683182463,0.29396433802955857,0.7094998637700876,0.02482567857144475,0.08982309506886467,0.9403732595403261,-35.49250818997832
37,38.0,0.32282760539239175,8.3802629932859,0.2939647109917344,0.7094989252848118,0.02482567857241484,0.08982309507061965,0.9403732595382032,-35.49250818970478
38,39.0,0.7137306693977088,8.714860592506762,0.29396451173770743,0.7094994343380358,0.024825678571700007,0.08982309506932645,0.9403732595397631,-35.49250818990634
39,40.0,0.3033783227384359,6.828970253715644,0.29396467854610464,0.7094990093214086,0.02482567857226547,0.08982309507034943,0.9403732595385274,-35.4925081897469
40,41.0,0.3598944717747091,1.973055822493342,0.293964312717819,0.7094999240732581,0.024825678571433883,0.08982309506884502,0.9403732595403501,-35.49250818998138
41,42.0,0.06888584131163134,3.0078757747062115,0.29396480711409945,0.7094986750734321,0.0248256785729332,0.08982309507155739,0.9403732595370815,-35.49250818955862
42,43.0,0.9273786267170041,4.363450488976741,0.2939642914551876,0.7094999741665908,0.02482567857142947,0.08982309506883704,0.9403732595403596,-35.492508189982615
43,44.0,0.03480943579620266,6.740389533388419,0.2939649317784645,0.7094983468183047,0.024825678573782373,0.0898230950730936,0.9403732595352553,-35.49250818931918
44,45.0,0.8887069257872393,0.5958032893851345,0.2939642774770511,0.7095000066973309,0.024825678571428773,0.08982309506883576,0.9403732595403608,-35.492508189982814
45,46.0,0.39307627288410874,1.618548376617364,0.2939638702018379,0.7094996249474663,0.02482567857408357,0.0898230950736385,0.9403732595400981,-35.49250818923426
46,47.0,0.8940230603370203,8.77816201780784,0.29396444861484844,0.7094995921476368,0.024825678571569726,0.08982309506909077,0.9403732595400501,-35.49250818994308
47,48.0,0.20609966229543153,8.56165884487593,0.2939647989294861,0.7094986967779545,0.024825678572883602,0.08982309507146767,0.9403732595371881,-35.492508189572604
48,49.0,0.8337677550468306,4.514329785595065,0.2939643106057203,0.7094999292994587,0.024825678571433227,0.08982309506884384,0.9403732595403514,-35.492508189981564
49,50.0,0.3912948265549664,3.1830265855437303,0.29396439687536197,0.7094997204797272,0.024825678571495067,0.08982309506895571,0.9403732595402149,-35.49250818996413
50,51.0,0.6164641633362452,6.9791649786732295,0.29396449015147996,0.7094994889497281,0.024825678571649978,0.08982309506923594,0.9403732595398729,-35.49250818992044
51,52.0,0.38366858728031483,3.969026058922006,0.29396446325302933,0.7094995559640451,0.02482567857159576,0.08982309506913787,0.9403732595399925,-35.492508189935734
52,53.0,0.7716602119970603,9.635892080628537,0.29396451894410464,0.7094994166558146,0.02482567857171717,0.08982309506935751,0.9403732595397251,-35.4925081899015
53,54.0,0.8364022681538847,0.015907046289320787,0.2939642764528349,0.7095000082015597,0.024825678571428804,0.08982309506883583,0.9403732595403607,-35.492508189982814
54,55.0,0.6930252274615715,7.448725999595994,0.2939644749905356,0.7094995265268784,0.0248256785716187,0.08982309506917938,0.940373259539942,-35.49250818992926
55,56.0,0.5657706842186627,1.2092268748284851,0.29396427430838246,0.7095000135885241,0.02482567857142887,0.08982309506883594,0.9403732595403604,-35.49250818998279
56,57.0,0.8593650782871911,0.07289016475836155,0.2939642755271755,0.70950001214909,0.02482567857142882,0.08982309506883586,0.9403732595403606,-35.49250818998281
57,58.0,0.5814540634850769,9.165806215951108,0.29396458559742517,0.7094992470411751,0.024825678571910603,0.08982309506970744,0.9403732595393017,-35.49250818984696
58,59.0,0.9399647391606218,5.403343841687282,0.2939643204168529,0.7094999054735408,0.024825678571436628,0.08982309506884999,0.9403732595403441,-35.492508189980605
59,60.0,0.7227901573645773,8.062730646161397,0.2939644861491356,0.709499499062424,0.024825678571641255,0.08982309506922018,0.940373259539892,-35.49250818992291
60,61.0,0.5185361287448571,6.108327777282416,0.29396450213171427,0.7094994588798171,0.02482567857167685,0.08982309506928457,0.9403732595398138,-35.49250818991287
61,62.0,0.3502180581579497,6.988963734958658,0.29396464857329135,0.7094990866158162,0.024825678572139097,0.0898230950701208,0.9403732595388022,-35.49250818978253
62,63.0,0.5798984657826468,6.831897483753194,0.29396450168108323,0.7094994600155119,0.024825678571675787,0.08982309506928264,0.9403732595398161,-35.492508189913174
63,64.0,0.8290371182678093,8.786815512303127,0.2939644710921555,0.709499536439012,0.024825678571610776,0.08982309506916503,0.9403732595399594,-35.4925081899315
64,65.0,0.07020972890627408,8.638637825051877,0.2939649103017954,0.7094984039537165,0.024825678573620395,0.08982309507280059,0.9403732595356021,-35.492508189364855
65,66.0,0.3550959667832787,5.380556423856161,0.29396457498230216,0.7094992747692324,0.024825678571875318,0.08982309506964362,0.9403732595393782,-35.492508189856906
66,67.0,0.8417790874934759,6.94024780634788,0.29396440052264194,0.70949971111407,0.024825678571499647,0.08982309506896399,0.9403732595402049,-35.492508189962834
67,68.0,0.9876926834394939,1.9839229373126779,0.2939642743353963,0.7095000132803162,0.02482567857142887,0.08982309506883594,0.9403732595403604,-35.49250818998279
68,69.0,0.43188506839565666,2.7738096553638,0.29396434165835716,0.7094998546735508,0.024825678571446946,0.08982309506886865,0.9403732595403214,-35.4925081899777
69,70.0,0.45420399701264336,7.335862098555285,0.2939645922904129,0.7094992298051926,0.024825678571933123,0.08982309506974817,0.9403732595392527,-35.49250818984061
70,71.0,0.11102750187362598,1.0219033408694225,0.2939642759509504,0.7095000116599766,0.024825678571428787,0.0898230950688358,0.9403732595403606,-35.492508189982814
71,72.0,0.7976972786935452,6.8728216152588875,0.29396441205683105,0.7094996828354352,0.024825678571514066,0.08982309506899008,0.9403732595401729,-35.49250818995877
72,73.0,0.9625656298062095,4.9682280633361495,0.29396430345877916,0.7094999460144504,0.024825678571431444,0.0898230950688406,0.9403732595403553,-35.49250818998207
73,74.0,0.7688354156587462,7.738861552164514,0.2939644557718776,0.7094995747148253,0.024825678571581928,0.08982309506911285,0.9403732595400229,-35.492508189939635
74,75.0,0.582120509283711,0.840930202590772,0.29396428257218005,0.7094999967239944,0.024825678571428752,0.08982309506883573,0.9403732595403608,-35.49250818998282
75,76.0,0.5819624249138247,4.071106849469563,0.29396436020155353,0.7094998097568648,0.0248256785714597,0.08982309506889172,0.9403732595402932,-35.492508189974096
76,77.0,0.6325651114287826,3.931219179747444,0.2939643357719134,0.7094998692143824,0.024825678571443514,0.08982309506886245,0.9403732595403289,-35.492508189978665
77,78.0,0.4292530015005078,0.17434366843853052,0.293964278761797,0.709500003683579,0.024825678571428776,0.08982309506883578,0.9403732595403608,-35.492508189982814
78,79.0,0.7967144342531759,5.107464728642532,0.2939643415463133,0.7094998554944442,0.0248256785714467,0.08982309506886821,0.9403732595403218,-35.49250818997776
79,80.0,0.1912374654881539,9.998980439555252,0.29396483245381927,0.7094986089830505,0.02482567857308844,0.08982309507183824,0.9403732595367462,-35.492508189514844
80,81.0,0.2871329511856431,6.513143346070288,0.2939646808213952,0.7094990036334845,0.024825678572275064,0.08982309507036679,0.9403732595385064,-35.49250818974419
81,82.0,0.6685706240376087,9.282858114572269,0.2939645494205247,0.7094993394430334,0.024825678571798963,0.08982309506950548,0.9403732595395458,-35.492508189878436
82,83.0,0.8487007678316264,1.4423787412419586,0.2939642769121617,0.7095000079238681,0.024825678571428783,0.08982309506883579,0.9403732595403607,-35.492508189982814
83,84.0,0.6185705261675418,0.3455540005519731,0.29396427744635745,0.7095000064551309,0.024825678571428783,0.08982309506883579,0.9403732595403608,-35.492508189982814
84,85.0,0.6821773356334988,0.7532987338351811,0.29396427734477953,0.7095000064520638,0.024825678571428776,0.08982309506883578,0.9403732595403608,-35.492508189982814
85,86.0,0.39003907273652894,5.985260270498174,0.2939645779070456,0.7094992668544372,0.024825678571885362,0.08982309506966178,0.9403732595393567,-35.49250818985408
86,87.0,0.41751841402208434,5.758568323954141,0.2939645479764534,0.7094993430424996,0.02482567857179497,0.08982309506949825,0.9403732595395545,-35.49250818987956
87,88.0,0.7827651416994287,7.0959747468429155,0.29396442582942917,0.7094996489332236,0.024825678571533193,0.08982309506902468,0.9403732595401306,-35.49250818995337
88,89.0,0.791750244833223,5.727270790531763,0.293964368473839,0.7094997903314814,0.02482567857146616,0.08982309506890342,0.9403732595402787,-35.49250818997228
