,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5030502701085887,0.6887616878443815,0.4072579280995407,0.3013571495637198,0.02083207010582032,0.16994647532980942,0.7722445530898178,-36.7202025770554
1,2.0,0.7044413331238281,9.855086804874864,0.4072575893408419,0.3013569976148079,0.020832070107070052,0.169946475334907,0.7722445530896389,-36.720202576635465
2,3.0,0.13943027699342636,6.035396825664761,0.4072579292655792,0.301357147471679,0.02083207010582029,0.16994647532980928,0.7722445530898179,-36.72020257705541
3,4.0,0.7465286037908312,5.852762457364538,0.40725781624268736,0.30135709855161164,0.02083207010596361,0.1699464753303939,0.7722445530898014,-36.72020257700725
4,5.0,0.5038547360309286,1.2536769537018522,0.4072579286045446,0.30135714880522246,0.020832070105820298,0.16994647532980933,0.7722445530898179,-36.72020257705541
5,6.0,0.7463964259729413,2.1054401488429875,0.407257927612383,0.3013571497868002,0.02083207010582033,0.16994647532980944,0.7722445530898179,-36.720202577055396
6,7.0,0.3343834756865576,4.19690502521999,0.40725763871779885,0.3013570182562034,0.020832070106739847,0.16994647533356014,0.772244553089686,-36.720202576746416
7,8.0,0.34850673952216715,4.3470229236006,0.4072576412815391,0.30135701961759154,0.02083207010672328,0.16994647533349255,0.7722445530896891,-36.72020257675199
8,9.0,0.20708731313311557,1.6469516233961787,0.4072578127354915,0.30135709484991696,0.020832070105974758,0.16994647533043936,0.7722445530897986,-36.720202577003505
9,10.0,0.3862527631807885,9.199115050027407,0.4072573481808484,0.30135688417367484,0.02083207010947749,0.16994647534472687,0.7722445530892492,-36.72020257582652
10,11.0,0.28628589537609994,4.036310607313306,0.407257586494161,0.30135699510669334,0.02083207010709484,0.16994647533500815,0.7722445530896327,-36.72020257662713
11,12.0,0.9022676725403668,7.587060290650358,0.40725779437272797,0.30135708892924223,0.020832070106022525,0.1699464753306342,0.7722445530897935,-36.720202576987454
12,13.0,0.003256002706879091,3.180623058819992,0.4072579294091497,0.3013571466522497,0.0208320701058203,0.16994647532980933,0.772244553089818,-36.72020257705541
13,14.0,0.5745875460836765,3.941662198961486,0.40725785231060546,0.30135711360786327,0.02083207010588913,0.16994647533009008,0.7722445530898109,-36.72020257703228
14,15.0,0.23046922721806606,7.623033644762579,0.40725792902189445,0.30135714748926645,0.020832070105820322,0.16994647532980942,0.7722445530898178,-36.720202577055396
15,16.0,0.015470826907310498,6.892318146107814,0.4072579296778058,0.30135714632821625,0.020832070105820295,0.1699464753298093,0.7722445530898181,-36.72020257705541
16,17.0,0.012717114882707325,2.348673606445947,0.4072579289230266,0.3013571479809077,0.020832070105820312,0.16994647532980936,0.7722445530898179,-36.7202025770554
17,18.0,0.7103843321243092,1.2084910937057174,0.40725793140483774,0.3013571448843707,0.020832070105820208,0.16994647532980897,0.7722445530898183,-36.72020257705544
18,19.0,0.4593378796627652,5.972926799462548,0.4072576231740854,0.3013570111078077,0.0208320701068402,0.16994647533396948,0.7722445530896704,-36.7202025767127
