,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.19478808332198283,7.1610894572790755,0.40859126147787866,0.29078572091023297,0.01711975264550284,0.1441801930527423,0.7934537031705639,-38.094027539934544
1,2.0,0.3068721731866322,4.98067552595941,0.40859093572429983,0.29078557808481326,0.017119752646649517,0.14418019305757085,0.7934537031703901,-38.094027539465685
2,3.0,0.5036287183087194,0.5659265018332262,0.4085912631481898,0.2907857186662435,0.017119752645502775,0.144180193052742,0.7934537031705642,-38.09402753993457
3,4.0,0.09853250230440058,8.58980111822083,0.408591261950159,0.29078571959506067,0.017119752645502837,0.14418019305274227,0.7934537031705641,-38.09402753993455
4,5.0,0.08262054649244366,2.086289178079714,0.40859077017039214,0.29078550403414394,0.017119752648097463,0.14418019306366806,0.7934537031701495,-38.09402753887365
5,6.0,0.3923520823772674,3.0244768832305695,0.408591178900154,0.29078568515226144,0.017119752645581236,0.1441801930530724,0.7934537031705561,-38.09402753990249
6,7.0,0.768683057747178,5.947944534454501,0.4085911781704464,0.2907856844087842,0.017119752645582884,0.14418019305307933,0.7934537031705559,-38.094027539901816
7,8.0,0.3772535103425495,3.623441833280548,0.40859112068046893,0.29078565896557523,0.017119752645723862,0.144180193053673,0.7934537031705358,-38.09402753984418
8,9.0,0.5765392684263958,4.892745672204069,0.4085911552344907,0.2907856749577482,0.01711975264563002,0.14418019305327784,0.7934537031705499,-38.09402753988254
9,10.0,0.17239177472585787,1.143152695405252,0.40859121019346145,0.29078569606140786,0.017119752645535974,0.1441801930528818,0.7934537031705613,-38.094027539920994
10,11.0,0.02833351406998319,1.8694815101894828,0.408591261806176,0.29078572009001175,0.017119752645502848,0.14418019305274232,0.7934537031705639,-38.094027539934544
11,12.0,0.09837145893228616,9.253485186039871,0.408591262609378,0.2907857188802971,0.01711975264550281,0.14418019305274213,0.7934537031705642,-38.09402753993456
12,13.0,0.6332925772460001,9.291015559008345,0.4085909747289649,0.2907855934510811,0.017119752646398794,0.14418019305651508,0.7934537031704273,-38.0940275395682
13,14.0,0.14834205582287063,3.1640692704342666,0.4085908325226653,0.290785531083808,0.017119752647487024,0.14418019306109753,0.7934537031702494,-38.09402753912324
14,15.0,0.2062605081840344,1.1648271620364816,0.40859123295704936,0.290785708291809,0.017119752645513787,0.14418019305278837,0.793453703170564,-38.09402753993007
