,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8354720240761665,5.404365655812353,0.31803571905123107,0.5333571199404485,0.004659107142857868,0.046317715809651314,0.9793765816741413,-47.20389118951862
1,2.0,0.308620196889029,4.402613580660623,0.3180357661081807,0.5333570080511786,0.0046591071428729825,0.04631771580972644,0.9793765816740806,-47.20389118949592
2,3.0,0.691065681513411,5.466999558751716,0.31803572779974953,0.5333570993319906,0.004659107142859091,0.04631771580965739,0.9793765816741367,-47.20389118951679
3,4.0,0.13485581120018575,5.9858732551351705,0.3180358356847856,0.5333568371835559,0.004659107142936741,0.04631771581004336,0.9793765816738215,-47.203891189400125
4,5.0,0.257823937240826,2.0480602939484944,0.3180357278875577,0.5333570989898201,0.004659107142859123,0.04631771580965755,0.9793765816741365,-47.20389118951674
5,6.0,0.9600506959518144,2.0507425921434304,0.3180358141291514,0.5333572480829121,0.00465910714302846,0.04631771581049927,0.979376581674105,-47.20389118926232
6,7.0,0.15411199473242565,3.391944892281697,0.3180357962905989,0.5333569344935245,0.004659107142894361,0.04631771580983271,0.9793765816739937,-47.20389118946379
7,8.0,0.6599208390842634,4.804975205716739,0.31803572360848426,0.5333571090332814,0.004659107142858428,0.046317715809654096,0.9793765816741393,-47.20389118951778
8,9.0,0.14613356703383362,1.6494680609235601,0.31803574987437455,0.5333570471221011,0.004659107142865336,0.04631771580968844,0.9793765816741116,-47.2038911895074
9,10.0,0.6873592219076378,8.688911610834316,0.31803575712234705,0.5333570294482906,0.004659107142868495,0.04631771580970414,0.9793765816740989,-47.203891189502656
10,11.0,0.8072649644426427,8.583814491944745,0.3180357453704458,0.533357057616185,0.0046591071428637235,0.046317715809680415,0.9793765816741182,-47.203891189509825
11,12.0,0.5637476506549035,1.9573463996376055,0.31803551990724277,0.533356998501991,0.0046591071433707155,0.046317715812200504,0.9793765816740715,-47.2038911887481
12,13.0,0.2736192055793546,4.416039071691437,0.31803577457837007,0.533356987289454,0.004659107142878105,0.04631771580975191,0.9793765816740598,-47.20389118948822
13,14.0,0.662578782089479,9.307220886113443,0.31803576490918983,0.5333570106741102,0.004659107142872406,0.046317715809723575,0.979376581674083,-47.20389118949678
14,15.0,0.9319698468957698,1.3019761226909472,0.31803571249472073,0.5333571556974325,0.00465910714285743,0.046317715809649135,0.9793765816741425,-47.20389118951928
15,16.0,0.9012525024850806,6.992985910170195,0.31803572686593007,0.5333571016061323,0.004659107142858919,0.04631771580965654,0.9793765816741373,-47.203891189517044
16,17.0,0.9562100222580312,8.504844550347682,0.3180357344207153,0.5333570837031284,0.004659107142860487,0.04631771580966433,0.9793765816741311,-47.203891189514685
17,18.0,0.666955273741924,1.7463434047101498,0.31803582825084964,0.5333572544382099,0.004659107143068544,0.04631771581069852,0.9793765816741004,-47.203891189202096
18,19.0,0.820483324621226,6.2926952212065626,0.31803572651925116,0.5333571024876547,0.004659107142858854,0.04631771580965621,0.9793765816741375,-47.203891189517144
19,20.0,0.15674218511661508,9.008241938556987,0.31803584644931054,0.533356810492646,0.004659107142951171,0.04631771581011509,0.9793765816737628,-47.20389118937844
20,21.0,0.257759202473963,8.526833047415698,0.3180358211908801,0.5333568731875984,0.004659107142919176,0.046317715809956056,0.9793765816738927,-47.203891189426514
21,22.0,0.8658916060354368,8.544877286972635,0.31803574083232816,0.5333570686961834,0.004659107142862198,0.04631771580967284,0.9793765816741242,-47.20389118951212
22,23.0,0.606643166498553,6.992147915208918,0.3180357509545617,0.5333570443856255,0.00465910714286579,0.04631771580969069,0.9793765816741098,-47.20389118950672
23,24.0,0.9852006876045811,6.829241338289045,0.31803572168435396,0.5333571138258759,0.004659107142858157,0.04631771580965275,0.9793765816741403,-47.20389118951819
24,25.0,0.2336888767912162,8.192059842859178,0.3180358244217044,0.5333568651761783,0.0046591071429228845,0.046317715809974486,0.9793765816738778,-47.20389118942094
25,26.0,0.030373216899449273,8.227023764883501,0.31803587870846556,0.5333567295909136,0.004659107143002444,0.046317715810369954,0.9793765816735552,-47.20389118930141
26,27.0,0.2301022053191364,4.651318007156113,0.3180357905126611,0.5333569483831979,0.004659107142889641,0.04631771580980925,0.979376581674013,-47.20389118947089
27,28.0,0.01823557422626021,2.9012161969320402,0.31803587215753065,0.5333567460306964,0.0046591071429911285,0.04631771581031371,0.9793765816736011,-47.203891189318405
28,29.0,0.9982650553919177,7.062163347604981,0.31803572270701164,0.5333571113363358,0.004659107142858294,0.04631771580965343,0.9793765816741398,-47.20389118951798
29,30.0,0.8014480874457891,0.9754008851391521,0.318035523630699,0.5333570876645457,0.004659107143192947,0.046317715811316884,0.9793765816741327,-47.20389118901519
30,31.0,0.10505812724438857,1.9603597879210348,0.31803578505673,0.5333569617051258,0.004659107142885414,0.04631771580978823,0.9793765816740302,-47.20389118947724
31,32.0,0.020774743267849893,0.7388342768309484,0.31803570824789085,0.5333571449448291,0.004659107142857322,0.0463177158096486,0.9793765816741432,-47.20389118951944
32,33.0,0.9850306406378908,3.5880562258650466,0.31803540750316833,0.5333569096614406,0.004659107144154193,0.046317715816094916,0.979376581673956,-47.20389118757098
33,34.0,0.37047590278508413,1.4212641426365387,0.31803526333705173,0.5333567955026768,0.004659107145682085,0.04631771582368955,0.9793765816737278,-47.203891185275424
34,35.0,0.26295479206604433,4.338596769465914,0.3180357764076572,0.5333569827688163,0.0046591071428793325,0.046317715809758006,0.979376581674055,-47.20389118948637
35,36.0,0.33603840555145026,5.348743711160127,0.31803577389814974,0.5333569890916029,0.004659107142877622,0.046317715809749506,0.9793765816740618,-47.20389118948894
36,37.0,0.7424224978326128,2.770632813726791,0.31803534290060814,0.5333568590044276,0.004659107144764237,0.046317715819127234,0.9793765816738658,-47.20389118665443
37,38.0,0.7920003807804945,1.8615455049836531,0.31803583384440276,0.5333572629967906,0.004659107143094239,0.046317715810826235,0.9793765816740935,-47.20389118916349
38,39.0,0.44426733500049,4.854250589070581,0.31803574733321566,0.5333570529533267,0.004659107142864426,0.04631771580968391,0.9793765816741153,-47.20389118950877
39,40.0,0.4736087242648167,1.2555832628217491,0.3180358248296979,0.5333572509219401,0.004659107143055829,0.04631771581063531,0.9793765816741029,-47.2038911892212
40,41.0,0.715391780449627,9.630408408458683,0.3180357620259803,0.533357017637771,0.004659107142870887,0.046317715809716026,0.9793765816740893,-47.20389118949906
41,42.0,0.3421836272386837,1.173842202372591,0.31803554480037866,0.5333570190393815,0.004659107143243875,0.04631771581157003,0.9793765816740904,-47.20389118893867
42,43.0,0.3112261269174833,2.0572444367313985,0.3180357197079806,0.5333571181385957,0.004659107142857961,0.04631771580965177,0.9793765816741411,-47.20389118951849
43,44.0,0.4518933528638329,6.070345929221106,0.3180357615857483,0.5333570188510495,0.004659107142870623,0.04631771580971472,0.9793765816740903,-47.20389118949946
44,45.0,0.14049804441817826,8.717551827551965,0.3180358494041569,0.5333568031011127,0.004659107142955386,0.04631771581013605,0.9793765816737457,-47.20389118937211
45,46.0,0.28083930102649635,0.9581330606239035,0.31803570650419116,0.5333571459422539,0.004659107142857421,0.04631771580964909,0.9793765816741432,-47.2038911895193
46,47.0,0.17665340357868464,3.7412715651478026,0.3180357937802523,0.5333569406261749,0.004659107142892233,0.04631771580982213,0.9793765816740023,-47.203891189466994
47,48.0,0.5825658570717677,2.838260694935597,0.31803571034440636,0.5333571396931637,0.004659107142857362,0.0463177158096488,0.9793765816741432,-47.20389118951938
48,49.0,0.6951797205398411,1.6116348021399574,0.31803583221418325,0.5333572616088302,0.004659107143088172,0.04631771581079608,0.9793765816740946,-47.20389118917261
49,50.0,0.4737958058152938,4.885836210203863,0.31803574348970687,0.533357062256306,0.004659107142863062,0.046317715809677126,0.9793765816741208,-47.20389118951082
50,51.0,0.9621858043484829,2.6982062075781426,0.3180357998494199,0.5333572279658927,0.004659107142977675,0.04631771581024684,0.9793765816741182,-47.20389118933862
51,52.0,0.15748957216775117,9.715286960861567,0.31803584907455934,0.5333568037239882,0.004659107142955062,0.04631771581013443,0.9793765816737472,-47.2038911893726
52,53.0,0.3897802246611425,5.393447324932333,0.3180357636219149,0.5333570139685518,0.004659107142871654,0.04631771580971984,0.979376581674086,-47.20389118949791
53,54.0,0.3719907963788135,1.503178217379703,0.31803570766826383,0.5333571457142451,0.004659107142857347,0.04631771580964872,0.9793765816741431,-47.2038911895194
54,55.0,0.030307842005800167,1.7284062499697386,0.31803584609686636,0.5333568111558737,0.004659107142950822,0.046317715810113354,0.9793765816737644,-47.203891189378965
55,56.0,0.08361602477734875,5.460111281970293,0.31803585096379466,0.5333567990424334,0.004659107142957774,0.046317715810147916,0.9793765816737362,-47.20389118936852
56,57.0,0.21181098236076223,3.3837840700862967,0.3180357736510032,0.5333569894201593,0.004659107142877563,0.046317715809749214,0.9793765816740622,-47.203891189489035
57,58.0,0.8805121092730942,5.299015851873197,0.31803571632129973,0.5333571261432146,0.004659107142857638,0.04631771580965017,0.9793765816741422,-47.20389118951897
58,59.0,0.5023409965917031,5.777135716971272,0.3180357507872873,0.5333570447645041,0.004659107142865734,0.046317715809690414,0.97937658167411,-47.203891189506805
59,60.0,0.33020009058184363,5.677842289990371,0.31803577927654586,0.533356975827306,0.004659107142881248,0.046317715809767526,0.9793765816740472,-47.20389118948349
60,61.0,0.494107923848801,8.549037833261567,0.3180357795976903,0.5333569750453194,0.004659107142881463,0.046317715809768595,0.9793765816740463,-47.20389118948317
61,62.0,0.6906462367856061,9.84665085451298,0.3180357658325014,0.5333570084509502,0.004659107142872908,0.04631771580972607,0.979376581674081,-47.20389118949603
62,63.0,0.4234228127123314,8.149391265628125,0.31803578688241074,0.5333569573018309,0.004659107142886777,0.04631771580979501,0.9793765816740246,-47.203891189475186
63,64.0,0.8262868934403641,9.271699812231288,0.31803574930417255,0.5333570484111275,0.004659107142865132,0.04631771580968742,0.9793765816741125,-47.20389118950771
64,65.0,0.17651982820265655,9.534821729918304,0.318035843950272,0.533356816473419,0.004659107142947869,0.04631771581009868,0.9793765816737764,-47.203891189383405
65,66.0,0.9553558904238039,8.545504394992106,0.3180357347305502,0.5333570830137339,0.004659107142860559,0.04631771580966469,0.9793765816741309,-47.20389118951458
66,67.0,0.8477851269502317,4.973739825803355,0.3180357152075649,0.5333571287263117,0.004659107142857561,0.04631771580964979,0.9793765816741425,-47.20389118951909
67,68.0,0.17322268584362555,3.890721532220302,0.3180357977687304,0.5333569307785485,0.00465910714289569,0.046317715809839316,0.9793765816739883,-47.2038911894618
68,69.0,0.4493099788888064,2.9656498212057363,0.31803571936435365,0.5333571188696193,0.0046591071428579225,0.046317715809651584,0.9793765816741412,-47.203891189518544
69,70.0,0.06408890557623792,7.282149200022886,0.3180358659191066,0.5333567618241126,0.004659107142980652,0.046317715810261624,0.9793765816736434,-47.20389118933415
70,71.0,0.9984520262868685,6.868643027028632,0.3180357215018519,0.5333571141511286,0.004659107142858146,0.0463177158096527,0.9793765816741403,-47.2038911895182
71,72.0,0.4354877864598363,3.533277742875199,0.31803572954726544,0.5333570953414348,0.004659107142859403,0.046317715809658946,0.9793765816741354,-47.20389118951631
72,73.0,0.30000909545965326,5.827071005375689,0.3180357877754044,0.5333569552179674,0.004659107142887429,0.04631771580979825,0.979376581674022,-47.20389118947421
73,74.0,0.8645626602425794,2.4366273137730188,0.3180357964690108,0.5333572258899572,0.00465910714296962,0.04631771581020679,0.9793765816741195,-47.20389118935073
74,75.0,0.13285036217507373,7.025337894888479,0.31803584314047106,0.5333568186315601,0.004659107142946655,0.04631771581009265,0.9793765816737813,-47.203891189385224
75,76.0,0.7475169604211492,7.213206273620247,0.31803573920395445,0.5333570723823001,0.004659107142861749,0.046317715809670604,0.9793765816741261,-47.20389118951279
76,77.0,0.8931622307020142,0.2872615061978848,0.31803570702743084,0.5333571462979847,0.004659107142857358,0.04631771580964878,0.9793765816741432,-47.20389118951939
77,78.0,0.8537206323038901,3.7083056122031515,0.31803570863405767,0.5333571437516124,0.004659107142857337,0.04631771580964868,0.9793765816741432,-47.20389118951942
78,79.0,0.985637355043409,4.558001352068033,0.31803570939878506,0.5333571419702717,0.004659107142857348,0.04631771580964873,0.9793765816741432,-47.2038911895194
79,80.0,0.5419895119849873,6.701493131679078,0.3180357560301049,0.5333570322288678,0.00465910714286796,0.046317715809701475,0.979376581674101,-47.203891189503466
80,81.0,0.07281701461308887,0.9516538932053503,0.3180357064658477,0.5333571488333142,0.004659107142857338,0.046317715809648684,0.9793765816741431,-47.20389118951942
81,82.0,0.9786674388148956,1.2474142591258386,0.31803570728742336,0.5333571499528745,0.004659107142857274,0.04631771580964836,0.979376581674143,-47.20389118951952
82,83.0,0.7816728725299471,0.39063007712849157,0.3180357044600225,0.533357151588578,0.004659107142857412,0.04631771580964905,0.9793765816741429,-47.203891189519304
83,84.0,0.9897770488870494,5.949072440810261,0.3180357162188463,0.5333571264816149,0.004659107142857634,0.04631771580965015,0.9793765816741422,-47.20389118951898
84,85.0,0.9522269442374219,7.799106708125704,0.3180357300017803,0.5333570942375414,0.004659107142859502,0.04631771580965943,0.979376581674135,-47.20389118951616
85,86.0,0.1315040813059275,6.257249904115128,0.31803583881813874,0.5333568291324454,0.0046591071429410175,0.04631771581006462,0.9793765816738043,-47.2038911893937
86,87.0,0.8209447881200674,0.1831480563086911,0.31803570941829984,0.5333571413415932,0.004659107142857365,0.046317715809648816,0.9793765816741432,-47.20389118951938
87,88.0,0.014943159068279255,4.198962933502437,0.3180358790653372,0.5333567286620307,0.004659107143003114,0.04631771581037328,0.9793765816735526,-47.2038911893004
88,89.0,0.4466336177413698,8.635124493066447,0.3180357875670507,0.5333569557975968,0.0046591071428872255,0.04631771580979724,0.9793765816740228,-47.20389118947452
89,90.0,0.9150526747354604,1.7377674269154408,0.3180357772084139,0.5333572178362928,0.004659107142932097,0.04631771581002028,0.9793765816741238,-47.203891189407095
90,91.0,0.06798223339782228,1.7630817437428228,0.31803580686903477,0.5333569083831785,0.004659107142904156,0.046317715809881393,0.9793765816739539,-47.203891189449074
91,92.0,0.054421103566957174,2.1402544075889303,0.3180358302560093,0.5333568506751887,0.00465910714292989,0.04631771581000931,0.9793765816738493,-47.20389118941041
92,93.0,0.13336760074310083,8.731456448847116,0.31803585124718653,0.5333567985469283,0.004659107142958015,0.04631771581014912,0.9793765816737351,-47.20389118936816
93,94.0,0.5180002607944142,0.10399495519176885,0.31803570546902954,0.5333571505746669,0.004659107142857362,0.0463177158096488,0.979376581674143,-47.20389118951938
94,95.0,0.39917096583214773,4.139140917419173,0.31803574405411217,0.5333570609544456,0.004659107142863241,0.04631771580967802,0.9793765816741201,-47.20389118951055
95,96.0,0.02774479336769342,0.10517467811100041,0.31803570515491775,0.5333571502123775,0.0046591071428573935,0.046317715809648954,0.979376581674143,-47.20389118951934
96,97.0,0.753665384822116,0.3497396653586283,0.31803570633581,0.5333571486661904,0.004659107142857345,0.04631771580964871,0.9793765816741431,-47.20389118951941
97,98.0,0.7195260310224524,5.770977795949058,0.3180357288201969,0.5333570971060279,0.004659107142859261,0.04631771580965824,0.979376581674136,-47.20389118951653
98,99.0,0.007390221745391723,8.049373594525319,0.3180358861926416,0.5333567109317744,0.004659107143015828,0.046317715810436484,0.979376581673501,-47.20389118928129
99,100.0,0.8431371319453408,8.009576981064772,0.31803573866498097,0.5333570737865645,0.004659107142861575,0.04631771580966974,0.9793765816741268,-47.20389118951305
100,101.0,0.2064718544015599,4.346193087107727,0.31803579346313654,0.5333569413623127,0.004659107142891971,0.046317715809820824,0.9793765816740034,-47.203891189467384
101,102.0,0.972200247843075,6.1178678732485965,0.3180357178534413,0.53335712270833,0.00465910714285776,0.04631771580965077,0.9793765816741418,-47.203891189518785
102,103.0,0.41329327799540705,6.379925032322095,0.3180357717149939,0.5333569942515968,0.00465910714287631,0.046317715809742976,0.9793765816740672,-47.20389118949092
103,104.0,0.5297101907936637,5.813672493365681,0.31803574744189095,0.5333570527070814,0.004659107142864458,0.046317715809684065,0.9793765816741152,-47.203891189508724
104,105.0,0.07955831689725734,0.8282398173120744,0.3180357086903593,0.5333571454028595,0.004659107142857282,0.046317715809648406,0.9793765816741431,-47.2038911895195
105,106.0,0.7887092644253253,3.3711683623146196,0.3180357079859408,0.533357144954628,0.004659107142857342,0.0463177158096487,0.9793765816741432,-47.20389118951941
106,107.0,0.5570052037117433,3.9343579739844863,0.318035722520071,0.5333571116558927,0.00465910714285828,0.04631771580965336,0.9793765816741399,-47.203891189518004
107,108.0,0.4456134286640304,9.36295562943068,0.31803579307755386,0.5333569421103466,0.004659107142891746,0.046317715809819714,0.9793765816740044,-47.20389118946772
108,109.0,0.9052891190171772,7.779332136792173,0.31803573263449675,0.5333570881519165,0.004659107142860036,0.04631771580966209,0.9793765816741329,-47.20389118951536
109,110.0,0.21981260412876724,2.160941680364759,0.31803574042791644,0.533357069619953,0.004659107142862087,0.04631771580967228,0.9793765816741247,-47.203891189512284
110,111.0,0.13100527392924488,4.217590460015976,0.3180358196404538,0.5333568767511437,0.004659107142917582,0.04631771580994813,0.9793765816738994,-47.20389118942891
