,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8992464030817602,0.9875412828499149,0.0001,0.27678461015958,0.2962077138461539,0.2938672048152602,0.3194378309674656,-18.13823138693748
1,2.0,0.43753687469297076,8.324087801560292,0.0001,0.27678460975652,0.2962077138461539,0.2938672048152602,0.319437830708887,-18.13823138693748
2,3.0,0.8439638161238798,9.453434705500685,0.0001,0.2767846091197596,0.2962077138461539,0.2938672048152602,0.31943783030038064,-18.13823138693748
3,4.0,0.4302945288099026,0.8138377725016773,0.0001,0.2767846128669114,0.29620771384615385,0.2938672048152602,0.3194378327043228,-18.138231386937484
4,5.0,0.5669710801205536,3.0296677820677576,0.0001,0.2767846108648086,0.2962077138461538,0.2938672048152602,0.3194378314198969,-18.138231386937484
5,6.0,0.10367126490318934,2.0727510547676267,0.0001,0.27678461127591786,0.2962077138461539,0.2938672048152602,0.31943783168363926,-18.13823138693748
6,7.0,0.8683209190764777,1.814777556382223,0.0001,0.27678461335264376,0.2962077138461538,0.2938672048152602,0.31943783301593875,-18.138231386937484
7,8.0,0.9748862383668383,6.438751681797142,0.0001,0.27678461008124583,0.29620771384615385,0.2938672048152602,0.31943783091721123,-18.138231386937484
8,9.0,0.3868062113506693,4.028234202808584,0.0001,0.27678460938410954,0.29620771384615396,0.29386720481526024,0.31943783046997143,-18.13823138693748
9,10.0,0.860082692684844,1.0596388892336575,0.0001,0.2767846092673613,0.29620771384615396,0.29386720481526024,0.319437830395073,-18.13823138693748
10,11.0,0.289517565962344,6.242550883238979,0.0001,0.27678460978686537,0.29620771384615385,0.2938672048152602,0.31943783072835474,-18.138231386937484
11,12.0,0.9586543430393676,1.0598626630876344,0.0001,0.2767846117087154,0.29620771384615385,0.2938672048152602,0.3194378319612955,-18.138231386937484
12,13.0,0.03802812147816004,9.141978792956548,0.0001,0.2767846087958138,0.2962077138461539,0.2938672048152602,0.3194378300925569,-18.13823138693748
13,14.0,0.7882129877053706,9.086108913249229,0.0001,0.27678460972768787,0.29620771384615385,0.2938672048152602,0.3194378306903902,-18.138231386937484
14,15.0,0.8107831162026853,5.976769897485236,0.0001,0.27678460955154627,0.2962077138461539,0.2938672048152602,0.3194378305773885,-18.13823138693748
15,16.0,0.23999838475531599,6.951144922435419,0.0001,0.2767846093705054,0.29620771384615396,0.29386720481526024,0.31943783046124385,-18.13823138693748
16,17.0,0.034919177157810455,9.729396326032347,0.0001,0.2767846107843222,0.2962077138461539,0.2938672048152602,0.31943783136826165,-18.13823138693748
17,18.0,0.13476717050546028,0.5122843156600845,0.0001,0.27678460984264747,0.29620771384615385,0.2938672048152602,0.3194378307641411,-18.138231386937484
18,19.0,0.7326203318108389,5.075791688557564,0.0001,0.27678460946272543,0.29620771384615385,0.2938672048152602,0.31943783052040653,-18.138231386937484
19,20.0,0.8500241572642869,6.5323007263099,0.0001,0.2767846135764588,0.2962077138461538,0.2938672048152602,0.31943783315952456,-18.138231386937484
20,21.0,0.6510927782155975,5.004541875536325,0.0001,0.27678461112365355,0.2962077138461538,0.2938672048152602,0.31943783158595596,-18.138231386937484
21,22.0,0.9834918052007865,6.165399358173425,0.0001,0.27678461160924434,0.29620771384615385,0.2938672048152602,0.319437831897481,-18.138231386937484
22,23.0,0.7104353793778232,0.19775746596882599,0.0001,0.2767846109543761,0.2962077138461539,0.2938672048152602,0.31943783147735794,-18.13823138693748
