,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10229015085978077,4.230168754232431,0.31226190093109246,0.30414285361589505,0.007509317460317695,0.10203429778747763,0.9054908696597176,-43.862645953526425
1,2.0,0.717621224909846,5.037145582245019,0.31226154542623646,0.3041426700651053,0.00750931746178035,0.1020342977974147,0.9054908696593752,-43.86264595216298
2,3.0,0.5450226484886201,8.84049388929423,0.3122618985302996,0.3041428593785201,0.007509317460317651,0.10203429778747733,0.9054908696597177,-43.862645953526474
3,4.0,0.8090799792797898,0.8923059494390018,0.31226189659130266,0.3041428630281191,0.007509317460317683,0.10203429778747755,0.9054908696597175,-43.86264595352644
4,5.0,0.5769794647317197,2.080150067883572,0.3122618727726605,0.3041428497849037,0.007509317460326413,0.10203429778753687,0.9054908696597173,-43.8626459535183
5,6.0,0.3062228660267866,0.05632189107497516,0.3122618966912745,0.3041428631929266,0.007509317460317674,0.10203429778747748,0.9054908696597174,-43.86264595352645
6,7.0,0.7535142581713523,6.364323021789545,0.3122613666448018,0.3041425722844212,0.0075093174636225776,0.1020342978099305,0.9054908696589234,-43.8626459504457
7,8.0,0.1647654251131362,1.8969918371361552,0.31226189781399233,0.30414286101282006,0.007509317460317651,0.10203429778747733,0.9054908696597177,-43.862645953526474
8,9.0,0.20109479857919788,6.477037726083849,0.31226190028272977,0.304142855255445,0.007509317460317673,0.10203429778747748,0.9054908696597177,-43.86264595352645
9,10.0,0.6984301933176983,5.29436570121413,0.3122614753486904,0.3041426312272304,0.00750931746241632,0.10203429780173538,0.9054908696592182,-43.862645951570144
10,11.0,0.3989636457240183,7.870713781200425,0.3122618989640503,0.30414285808157426,0.007509317460317665,0.10203429778747744,0.9054908696597177,-43.86264595352646
11,12.0,0.7343924895497189,1.1913124320684068,0.3122619849739199,0.30414289363161096,0.007509317460386361,0.10203429778794415,0.9054908696597047,-43.86264595346242
12,13.0,0.875698759597144,5.535802406560115,0.3122616306177412,0.30414271655929376,0.007509317461163288,0.10203429779322248,0.9054908696595243,-43.86264595273819
13,14.0,0.607448797614263,2.304184588309917,0.3122618644025528,0.3041428441180195,0.007509317460332973,0.10203429778758144,0.9054908696597161,-43.86264595351219
14,15.0,0.7756530765185062,7.01777081015342,0.3122618974721403,0.30414286150195835,0.007509317460317664,0.10203429778747743,0.9054908696597176,-43.86264595352646
15,16.0,0.16406518596805286,6.591859253427261,0.31226190102715756,0.3041428533706286,0.007509317460317695,0.10203429778747763,0.9054908696597177,-43.862645953526425
16,17.0,0.7490769316557493,6.339537423794652,0.3122613646286711,0.3041425708259706,0.007509317463649429,0.10203429781011293,0.9054908696589155,-43.86264595042067
17,18.0,0.1269349463690922,3.723542823667728,0.3122618999983408,0.30414285577845074,0.0075093174603176735,0.10203429778747748,0.9054908696597177,-43.86264595352645
18,19.0,0.19533063154429886,2.1409525499286373,0.3122618976010145,0.3041428612561451,0.0075093174603176605,0.1020342977874774,0.9054908696597176,-43.86264595352647
19,20.0,0.2958982665427994,6.442620385175385,0.3122618993930595,0.3041428572763307,0.007509317460317662,0.10203429778747743,0.9054908696597177,-43.86264595352646
20,21.0,0.833817825043622,5.915531503630487,0.3122615359715369,0.304142665080771,0.007509317461858568,0.1020342977979461,0.9054908696593567,-43.86264595209007
21,22.0,0.9255486024036416,7.4632735295260595,0.3122614142691746,0.3041425987314311,0.007509317463057592,0.10203429780609208,0.905490869659064,-43.86264595097237
22,23.0,0.310228536058615,1.6213018241227106,0.3122617525701654,0.30414278317340054,0.007509317460572233,0.10203429778920693,0.9054908696596642,-43.86264595328916
23,24.0,0.5117472849734294,1.8697433430237336,0.312261870779937,0.30414284840731215,0.00750931746032782,0.10203429778754643,0.905490869659717,-43.86264595351699
24,25.0,0.3552607775547061,4.229216879249927,0.312261897621527,0.3041428610812119,0.007509317460317668,0.10203429778747747,0.9054908696597176,-43.86264595352646
25,26.0,0.513301309481716,5.089426831138931,0.312261897360207,0.304142861766324,0.00750931746031767,0.10203429778747747,0.9054908696597175,-43.86264595352645
26,27.0,0.9637435515917961,1.1669680123230333,0.3122618950050098,0.3041428611257418,0.0075093174603179,0.10203429778747905,0.9054908696597176,-43.86264595352624
27,28.0,0.9265389750754454,2.922329525670561,0.31226188786421116,0.30414285777146877,0.007509317460319394,0.10203429778748918,0.9054908696597177,-43.86264595352485
28,29.0,0.899540501194678,1.5302692740246038,0.3122621141130577,0.3041429306959804,0.007509317460745726,0.10203429779038561,0.9054908696596649,-43.862645953127426
29,30.0,0.12248680660000533,7.590604637358047,0.3122619016291793,0.3041428519982544,0.0075093174603177056,0.10203429778747772,0.9054908696597176,-43.862645953526425
30,31.0,0.13862986888660012,8.75890620820266,0.3122619017845457,0.30414285168286653,0.007509317460317725,0.10203429778747783,0.9054908696597174,-43.8626459535264
31,32.0,0.49523562336350824,7.22287518999259,0.31226189823554557,0.30414286003681973,0.007509317460317653,0.10203429778747736,0.9054908696597177,-43.862645953526474
32,33.0,0.23222281644093656,1.7846474503949226,0.31226146212766887,0.3041426241321154,0.007509317462548149,0.102034297802631,0.9054908696591863,-43.862645951447256
33,34.0,0.1635306025884916,3.2073075345173736,0.31226189904483304,0.30414285804057495,0.007509317460317659,0.1020342977874774,0.9054908696597177,-43.86264595352647
34,35.0,0.5578407254083653,2.1856973784012443,0.3122618576504707,0.3041428408978283,0.0075093174603390305,0.1020342977876226,0.9054908696597151,-43.862645953506544
35,36.0,0.38776094188720256,1.471989241116715,0.3122618642128474,0.3041428442097332,0.007509317460333068,0.10203429778758209,0.9054908696597161,-43.8626459535121
36,37.0,0.11686481353987033,7.671085311711409,0.3122619019661945,0.30414285113851147,0.007509317460317728,0.10203429778747786,0.9054908696597174,-43.8626459535264
37,38.0,0.1292276698172049,1.2206815067589538,0.3122618973822439,0.3041428618238098,0.007509317460317652,0.10203429778747733,0.9054908696597177,-43.862645953526474
38,39.0,0.6235408521870288,4.270945238966196,0.31226156636201213,0.3041426816015553,0.007509317461612777,0.10203429779627622,0.9054908696594162,-43.862645952319184
