,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8401668286647787,9.186012222989522,0.5178214205957802,0.05978572012068744,0.016441392857143047,0.3029007165209066,0.14463210702341056,-38.37704322829433
1,2.0,0.892302026644021,9.201138321847491,0.5178214194893803,0.059785722418150056,0.016441392857143074,0.3029007165209069,0.14463210702340878,-38.377043228294326
2,3.0,0.5254718693097572,9.174020708876304,0.5178214223920888,0.059785720978928425,0.016441392857142918,0.30290071652090544,0.14463210702341056,-38.37704322829439
3,4.0,0.3768326781949317,9.64370911935086,0.5178214313118086,0.05978571696210755,0.01644139285714295,0.3029007165209057,0.144632107023412,-38.377043228294376
4,5.0,0.10280716545771318,4.500175715109788,0.5178214442621352,0.0597857221393428,0.016441392857145586,0.30290071652093,0.14463210702340912,-38.37704322829325
5,6.0,0.0016386349743605644,7.727251267137973,0.5178215026284879,0.05978571383443565,0.01644139285718102,0.30290071652125644,0.14463210702341056,-38.37704322827817
6,7.0,0.27143455653922566,6.5519575446064175,0.5178214297424159,0.05978571716889837,0.016441392857142897,0.3029007165209052,0.14463210702341112,-38.3770432282944
7,8.0,0.28668720825981986,9.810026229905077,0.5178214376568043,0.059785719842331,0.016441392857143855,0.3029007165209141,0.14463210702341,-38.37704322829399
8,9.0,0.08484428768201813,1.7748042803589095,0.5178214255367571,0.05978572011203079,0.016441392857142873,0.302900716520905,0.14463210702341023,-38.37704322829441
9,10.0,0.16917252829590357,5.396088535422281,0.5178214353302388,0.059785720170335996,0.01644139285714353,0.30290071652091105,0.14463210702341023,-38.37704322829413
10,11.0,0.3534241229565661,6.246599788417987,0.5178214236237633,0.059785718629807805,0.016441392857142897,0.3029007165209052,0.14463210702341145,-38.3770432282944
11,12.0,0.33396564419492847,8.246080798757701,0.5178214272144239,0.05978572293068269,0.01644139285714296,0.30290071652090583,0.14463210702340878,-38.37704322829437
12,13.0,0.08907165848607823,8.59549703206897,0.5178214700283893,0.05978571703215718,0.01644139285715569,0.3029007165210231,0.14463210702341123,-38.377043228288954
13,14.0,0.3242532088774902,7.361336386161923,0.5178214277838306,0.059785718017437976,0.016441392857142873,0.302900716520905,0.14463210702341034,-38.37704322829441
14,15.0,0.0007705678444949182,2.7297645378341175,0.5178215026014925,0.059785712704643446,0.01644139285718038,0.30290071652125056,0.14463210702341223,-38.37704322827844
15,16.0,0.06338692998582174,4.215647348416784,0.5178214595253463,0.05978571785975737,0.016441392857150357,0.30290071652097394,0.14463210702341112,-38.37704322829123
16,17.0,0.5825683020856577,3.0381289798376825,0.5178214176979773,0.05978571802588406,0.01644139285714342,0.3029007165209101,0.1446321070234109,-38.37704322829418
17,18.0,0.5201081539196073,2.3527169938351933,0.5178214063735942,0.05978571503567214,0.01644139285714618,0.3029007165209355,0.14463210702341145,-38.377043228293005
18,19.0,0.6313037698304992,6.5358922457443835,0.5178214212015615,0.059785719433993766,0.01644139285714303,0.3029007165209065,0.14463210702341023,-38.37704322829434
19,20.0,0.2286705283044731,5.233289472014159,0.5178214268086017,0.059785720514396595,0.0164413928571429,0.3029007165209053,0.14463210702340923,-38.3770432282944
