,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7370755295449126,1.9296160274669392,0.34310714886237775,0.4806428752110815,0.0453493928571447,0.14741581432027653,0.7984737571165192,-31.274880476506944
1,2.0,0.1026746941184623,4.620244618580241,0.34310718915456057,0.48064273487932435,0.045349392857156036,0.14741581432029496,0.7984737571164688,-31.27488047650519
2,3.0,0.13349507641615876,0.4088820552639957,0.34310713504949464,0.4806428616230214,0.04534939285714309,0.14741581432027392,0.7984737571165205,-31.274880476507192
3,4.0,0.25900212555253754,7.924528050406344,0.3431071796152647,0.48064275824192865,0.04534939285715158,0.14741581432028772,0.7984737571164867,-31.274880476505878
4,5.0,0.9344835160610527,4.79907069814747,0.34310713668853393,0.48064285885358804,0.04534939285714308,0.14741581432027392,0.7984737571165204,-31.274880476507192
5,6.0,0.37547485885458154,3.577063971923481,0.34310714651595003,0.4806428369663338,0.04534939285714344,0.1474158143202745,0.7984737571165191,-31.274880476507136
6,7.0,0.5260580919937345,4.907447236186595,0.34310714524109237,0.4806428392163434,0.045349392857143414,0.14741581432027445,0.7984737571165194,-31.274880476507143
7,8.0,0.20297532454480294,7.143537077351585,0.34310718311895305,0.4806427494057035,0.04534939285715318,0.14741581432029033,0.7984737571164804,-31.27488047650563
8,9.0,0.8673475456969059,5.1366833841668855,0.3431071372835531,0.48064285761792125,0.045349392857143046,0.14741581432027387,0.7984737571165206,-31.274880476507192
9,10.0,0.5205534718285199,6.121710311855468,0.3431071521063639,0.48064282312439016,0.0453493928571442,0.14741581432027573,0.7984737571165165,-31.274880476507015
10,11.0,0.36109133180933195,6.58309799081557,0.3431071651827715,0.48064279224567297,0.04534939285714687,0.1474158143202801,0.7984737571165059,-31.274880476506603
11,12.0,0.6284104770757819,5.480174197341171,0.34310714483741217,0.4806428407780922,0.04534939285714332,0.1474158143202743,0.7984737571165196,-31.27488047650715
12,13.0,0.5853791661080885,5.066827858841512,0.34310714347933613,0.48064284326852796,0.04534939285714327,0.14741581432027423,0.7984737571165199,-31.274880476507157
13,14.0,0.07759417170489669,4.434180957372618,0.34310719400904327,0.48064272300135014,0.0453493928571586,0.14741581432029913,0.7984737571164584,-31.27488047650479
14,15.0,0.9029570979844398,7.274169692721861,0.3431071427714107,0.48064284525264395,0.04534939285714322,0.14741581432027412,0.7984737571165199,-31.274880476507164
15,16.0,0.11492549663566953,5.654824561386866,0.3431071901612102,0.4806427321107817,0.045349392857156626,0.14741581432029593,0.7984737571164665,-31.274880476505103
16,17.0,0.5051770456839374,6.814519553929032,0.34310715607367775,0.480642814703784,0.04534939285714471,0.14741581432027656,0.7984737571165142,-31.274880476506937
17,18.0,0.3285846670793632,6.278406349284284,0.34310716706442645,0.4806427881136514,0.04534939285714732,0.1474158143202808,0.7984737571165039,-31.27488047650653
18,19.0,0.6695708832159385,8.699326260584943,0.34310715494497734,0.4806428171122788,0.045349392857144545,0.14741581432027628,0.7984737571165149,-31.274880476506958
19,20.0,0.27104698276452444,9.236652163889357,0.3431071826466371,0.4806427508588592,0.0453493928571529,0.14741581432028988,0.7984737571164815,-31.274880476505672
20,21.0,0.8662885030526004,4.933977937452355,0.34310713711343205,0.4806428582971999,0.04534939285714304,0.14741581432027384,0.7984737571165205,-31.274880476507192
21,22.0,0.6522567303182389,5.153196950286124,0.34310714238507656,0.48064284645300526,0.045349392857143185,0.14741581432027406,0.7984737571165201,-31.27488047650717
22,23.0,0.435127858087455,0.48494592952780563,0.3431071362009467,0.48064286075569135,0.045349392857143046,0.14741581432027387,0.7984737571165204,-31.274880476507192
23,24.0,0.8659401313027705,4.6290678671536805,0.3431071362779817,0.48064285944228835,0.04534939285714305,0.14741581432027387,0.7984737571165205,-31.274880476507192
24,25.0,0.20462600718596102,9.870208603081618,0.34310718945523,0.4806427336348329,0.04534939285715632,0.14741581432029544,0.7984737571164678,-31.274880476505146
25,26.0,0.1680043598421912,8.817889417748864,0.3431071913271256,0.4806427290692068,0.0453493928571573,0.14741581432029702,0.7984737571164638,-31.274880476504997
26,27.0,0.08496464454687414,4.370654314169439,0.34310719212830487,0.4806427275790945,0.0453493928571576,0.14741581432029752,0.7984737571164624,-31.274880476504947
27,28.0,0.913650926427538,9.540021773516068,0.34310714927309555,0.48064283000203384,0.045349392857143796,0.14741581432027506,0.7984737571165179,-31.27488047650708
28,29.0,0.988893092121859,3.7619434473900557,0.343106871320025,0.4806426722938659,0.0453493928580967,0.14741581432182385,0.7984737571164024,-31.27488047635999
29,30.0,0.7958768639306952,1.19457366803178,0.34310713536446247,0.4806428661053602,0.04534939285714296,0.14741581432027373,0.7984737571165204,-31.274880476507207
30,31.0,0.3683355967379648,7.2134757481848215,0.3431071673898928,0.48064278709925606,0.045349392857147425,0.14741581432028097,0.7984737571165036,-31.274880476506517
31,32.0,0.5710302509259486,5.073734477013981,0.3431071441005764,0.4806428417462497,0.04534939285714332,0.1474158143202743,0.7984737571165197,-31.27488047650715
32,33.0,0.7474137655567311,5.807125496527794,0.34310714236685097,0.48064284642060084,0.04534939285714319,0.1474158143202741,0.79847375711652,-31.27488047650717
