,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4526537553228003,8.239121070037566,0.4343372963897983,0.4213571426464932,0.006101244708994889,0.06708074373444979,0.9576858834132927,-45.31620838913152
1,2.0,0.18930959834724537,5.357534946416453,0.4343372979009323,0.42135713903285577,0.006101244708994925,0.06708074373445,0.9576858834132926,-45.316208389131475
2,3.0,0.20855202197874267,3.743523785850335,0.43433729603084986,0.4213571432366854,0.006101244708994899,0.06708074373444985,0.9576858834132927,-45.3162083891315
3,4.0,0.5979335815110634,5.664604007352439,0.4343372941926389,0.4213571474118332,0.006101244708994899,0.06708074373444985,0.9576858834132926,-45.3162083891315
4,5.0,0.029420313425860378,7.0385065580821164,0.4343373025392524,0.42135712850527585,0.006101244708995121,0.06708074373445107,0.9576858834132916,-45.316208389131255
5,6.0,0.5856888895669274,8.006269057264156,0.43433729565508283,0.4213571443282752,0.006101244708994888,0.06708074373444979,0.9576858834132926,-45.31620838913152
6,7.0,0.9331180701579939,6.183957760975581,0.43433688195261116,0.4213569223571466,0.006101244710997956,0.06708074374546126,0.9576858834130304,-45.31620838683338
7,8.0,0.046383051127268815,8.881093316082152,0.43433730221697103,0.42135712893982746,0.006101244708995129,0.06708074373445111,0.9576858834132916,-45.31620838913124
8,9.0,0.4873953627252616,0.8905473732582109,0.4343372940975367,0.42135714837136296,0.006101244708994872,0.06708074373444971,0.9576858834132925,-45.31620838913153
9,10.0,0.7251019938959474,0.3611725143128783,0.43433728754897055,0.4213571581663713,0.006101244708995167,0.06708074373445133,0.9576858834132914,-45.3162083891312
10,11.0,0.27538167236364675,9.633135620109208,0.43433729830499923,0.421357137879157,0.00610124470899495,0.06708074373445012,0.9576858834132925,-45.31620838913145
11,12.0,0.36706049890500103,5.231818589531721,0.43433729559268,0.4213571444885497,0.006101244708994892,0.06708074373444982,0.9576858834132926,-45.31620838913152
12,13.0,0.7716017273334774,9.687507740161191,0.43433729540044447,0.4213571448099295,0.006101244708994889,0.06708074373444979,0.9576858834132926,-45.31620838913152
13,14.0,0.07462051016634719,6.070408793419441,0.43433730077635696,0.42135713237394945,0.006101244708995041,0.06708074373445064,0.9576858834132921,-45.31620838913134
14,15.0,0.8404878209967166,1.811732873523332,0.43433729358512907,0.42135714915490996,0.006101244708994893,0.06708074373444982,0.9576858834132925,-45.31620838913152
15,16.0,0.6722779090605384,1.1754931836376765,0.43433772998101566,0.4213572779896925,0.00610124471073073,0.06708074374399223,0.9576858834131943,-45.31620838713997
16,17.0,0.6812757586660755,6.91411426742412,0.43433729429001,0.4213571473276402,0.0061012447089948876,0.06708074373444979,0.9576858834132926,-45.316208389131525
17,18.0,0.7089826915570089,6.0757662105841455,0.4343372940829609,0.4213571477933053,0.006101244708994889,0.06708074373444979,0.9576858834132926,-45.31620838913152
18,19.0,0.9363849453893094,4.796036252025776,0.43433711250245965,0.4213570473929641,0.006101244709394365,0.06708074373664584,0.9576858834132436,-45.316208388673196
19,20.0,0.7759689645536353,4.6578773414841725,0.4343369831725543,0.4213569779574516,0.006101244710140686,0.06708074374074859,0.9576858834131461,-45.316208387816935
20,21.0,0.6124294335387465,4.196107780082072,0.4343368444074991,0.4213569019504685,0.006101244711375457,0.06708074374753649,0.9576858834129797,-45.31620838640028
21,22.0,0.40120425469007015,4.287398590778085,0.4343372948937203,0.42135714586883216,0.0061012447089948945,0.06708074373444983,0.9576858834132926,-45.31620838913151
22,23.0,0.1695193171567575,8.02374604415219,0.4343372996085278,0.42135713520615153,0.006101244708994974,0.06708074373445026,0.9576858834132924,-45.316208389131425
23,24.0,0.074537175037233,6.328679503004103,0.4343373013823114,0.42135713124611107,0.006101244708995054,0.0670807437344507,0.957685883413292,-45.31620838913133
24,25.0,0.607989043253519,1.3614060151114302,0.4343372935562524,0.42135714904672494,0.006101244708994895,0.06708074373444983,0.9576858834132925,-45.31620838913151
25,26.0,0.38875239328889877,9.798445906828698,0.4343372972743413,0.42135714045036815,0.00610124470899492,0.06708074373444996,0.9576858834132926,-45.31620838913148
26,27.0,0.5624364999391784,8.994752409051143,0.43433729574927926,0.4213571439065468,0.0061012447089949014,0.06708074373444986,0.9576858834132926,-45.3162083891315
27,28.0,0.8615041388205156,7.04385928139017,0.43433729394742837,0.4213571481682045,0.006101244708994899,0.06708074373444985,0.9576858834132925,-45.3162083891315
28,29.0,0.5038570713017986,5.0535106937451095,0.434337294345665,0.4213571470726956,0.00610124470899489,0.0670807437344498,0.9576858834132926,-45.31620838913152
29,30.0,0.5123885527946576,4.031227698073519,0.43433729396392745,0.4213571478445636,0.006101244708994903,0.06708074373444987,0.9576858834132925,-45.3162083891315
30,31.0,0.7740308137310836,1.7158717460578705,0.4343372934979686,0.42135714921970463,0.006101244708994903,0.06708074373444987,0.9576858834132924,-45.3162083891315
31,32.0,0.4643574322112529,9.876296485450494,0.4343372970136779,0.4213571413055764,0.006101244708994901,0.06708074373444986,0.9576858834132926,-45.3162083891315
32,33.0,0.5506357081720709,9.960578527830993,0.4343372964037379,0.4213571426329182,0.006101244708994899,0.06708074373444985,0.9576858834132926,-45.3162083891315
33,34.0,0.077097565912148,0.7979825780715624,0.4343372955094288,0.4213571454645429,0.00610124470899487,0.0670807437344497,0.9576858834132926,-45.31620838913154
34,35.0,0.9424940560567664,6.396122134137767,0.43433685568288505,0.42135690732558106,0.006101244711261922,0.06708074374691235,0.9576858834129934,-45.31620838653053
35,36.0,0.7239015406648922,2.234718142044027,0.434337283602696,0.42135714299772026,0.00610124470899694,0.06708074373446107,0.9576858834132927,-45.316208389129166
36,37.0,0.15258617614675896,9.476122069304367,0.4343373004509911,0.4213571330404044,0.006101244708995024,0.06708074373445054,0.9576858834132922,-45.31620838913136
37,38.0,0.26121795704871653,6.800049276620792,0.43433729758574174,0.421357139888928,0.0061012447089949205,0.06708074373444997,0.9576858834132926,-45.31620838913148
38,39.0,0.18105148717271025,0.06880252811007591,0.43433729409202454,0.4213571476394815,0.006101244708994902,0.06708074373444987,0.9576858834132925,-45.3162083891315
39,40.0,0.5389608950623124,1.6163463122454618,0.4343372856796569,0.421357144680993,0.0061012447089962805,0.06708074373445744,0.9576858834132926,-45.316208389129926
40,41.0,0.5418719268094742,5.207390819923864,0.4343372941915714,0.4213571475574828,0.006101244708994897,0.06708074373444983,0.9576858834132925,-45.31620838913151
41,42.0,0.18800556575716543,9.515153803309566,0.4343372999167421,0.42135713433914646,0.006101244708995002,0.06708074373445042,0.9576858834132923,-45.31620838913138
42,43.0,0.5234619376358874,3.758635255916462,0.43433678879448223,0.42135687162716595,0.006101244711994944,0.067080743750942,0.9576858834128958,-45.316208385689535
43,44.0,0.5441327984947304,1.9129994988543115,0.43433726625540314,0.42135713346808684,0.006101244709005981,0.06708074373451077,0.9576858834132922,-45.31620838911879
44,45.0,0.9694727751054267,2.541802672519366,0.43433729201161997,0.42135714782911154,0.006101244708995075,0.06708074373445082,0.9576858834132925,-45.316208389131305
45,46.0,0.8469141287120723,6.083986696320261,0.4343367880055439,0.4213568717052184,0.0061012447120017245,0.06708074375097928,0.9576858834128961,-45.316208385681755
46,47.0,0.7283406981950596,9.212333975923737,0.4343372951713894,0.42135714543204084,0.006101244708994886,0.06708074373444978,0.9576858834132926,-45.316208389131525
47,48.0,0.7700818418755253,8.62215771581953,0.4343372946671316,0.4213571463766196,0.006101244708994897,0.06708074373444983,0.9576858834132926,-45.31620838913151
48,49.0,0.5043870536094026,8.870341008545171,0.43433729627134937,0.42135714281922493,0.0061012447089949014,0.06708074373444986,0.9576858834132926,-45.3162083891315
49,50.0,0.9886030840938832,5.6285836229339585,0.4343370310650064,0.42135700328614334,0.006101244709820512,0.0670807437389885,0.9576858834131876,-45.31620838818427
50,51.0,0.31288142080257586,4.2067508377555525,0.43433729530173676,0.4213571449553356,0.00610124470899489,0.0670807437344498,0.9576858834132927,-45.31620838913152
51,52.0,0.9382155751229416,7.2002552348368125,0.4343372939147272,0.42135714827822146,0.006101244708994894,0.06708074373444982,0.9576858834132925,-45.31620838913151
52,53.0,0.706341475019899,5.282307944553992,0.434336737911622,0.4213568438290612,0.006101244712624718,0.06708074375440405,0.9576858834128104,-45.31620838496699
53,54.0,0.934615865151189,1.9906419982646042,0.4343372936917632,0.4213571490689609,0.0061012447089948876,0.06708074373444979,0.9576858834132925,-45.316208389131525
