,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5675680556270248,4.381007370929654,0.2804286150772801,0.5751427420232358,0.010547428571440233,0.07057673885067131,0.9606186486422671,-41.484483345898674
1,2.0,0.3313384946076551,7.576295588837439,0.28042877077003747,0.5751423570287452,0.010547428571641114,0.07057673885134341,0.9606186486415793,-41.484483345765355
2,3.0,0.06975033902109185,5.994642803846436,0.28042888734506594,0.575142060250701,0.01054742857197017,0.07057673885244432,0.9606186486404614,-41.48448334554698
3,4.0,0.9282007409223157,0.6898612398430539,0.28042856303266006,0.5751428642555634,0.010547428571428773,0.07057673885063298,0.9606186486423055,-41.484483345906284
4,5.0,0.10804830271953658,4.091915985711426,0.280428828731672,0.5751422102453317,0.01054742857178468,0.07057673885182372,0.9606186486410904,-41.48448334567008
5,6.0,0.2320150963847888,7.109643285501462,0.28042880645467716,0.575142266989636,0.010547428571724703,0.07057673885162306,0.9606186486412942,-41.48448334570988
6,7.0,0.31660493117141464,5.319052457037806,0.28042872759755855,0.5751424654710133,0.010547428571558902,0.07057673885106835,0.9606186486418601,-41.48448334581992
7,8.0,0.5146738184224909,2.4107498251470103,0.28042857169648827,0.5751428443103322,0.010547428571428968,0.07057673885063363,0.9606186486423052,-41.484483345906156
8,9.0,0.5278768107147409,3.341699482102696,0.28042859298048506,0.5751427944200558,0.010547428571432307,0.0705767388506448,0.9606186486422942,-41.48448334590394
9,10.0,0.16174990723931848,6.376768032413015,0.280428832436343,0.5751422008232787,0.010547428571795166,0.07057673885185882,0.9606186486410547,-41.48448334566312
10,11.0,0.12101528073859957,7.018916849431705,0.2804288639720243,0.5751421200811778,0.010547428571891528,0.07057673885218121,0.960618648640728,-41.484483345599166
11,12.0,0.3673645335173924,0.21544830638652265,0.2804285620366315,0.575142865560448,0.010547428571428801,0.07057673885063308,0.9606186486423055,-41.48448334590626
12,13.0,0.060515859960044494,4.824236519804332,0.2804288832695786,0.5751420705737448,0.010547428571956213,0.07057673885239762,0.9606186486405089,-41.484483345556235
13,14.0,0.6977867103225012,8.699381416867537,0.28042868237142604,0.5751425777197432,0.010547428571495097,0.07057673885085489,0.9606186486420789,-41.484483345862266
14,15.0,0.9912214067342988,0.9090093954626454,0.28042856087398094,0.575142858892166,0.010547428571429228,0.07057673885063451,0.9606186486423056,-41.48448334590598
