,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.04479156169098575,5.15275421248287,0.611575388415316,0.12259524415972911,0.0012714387125222794,0.10367053577323068,0.9019036513485701,-56.29461426971752
1,2.0,0.37704176055313665,9.675375642480647,0.6115757837438238,0.12259520900762849,0.0012714387134933473,0.10367053581282012,0.9019036513485216,-56.29461426437123
2,3.0,0.8225329499249272,2.4268470408485907,0.6115753684653233,0.12259523571641173,0.0012714387125281651,0.10367053577347062,0.901903651348572,-56.29461426968511
3,4.0,0.38781045840506123,2.079180857630756,0.6115753886306962,0.12259524422363369,0.0012714387125222627,0.10367053577323,0.9019036513485701,-56.294614269717606
4,5.0,0.3121197361845338,1.7656098930196875,0.6115753888621915,0.12259524405299053,0.0012714387125222484,0.10367053577322942,0.9019036513485703,-56.2946142697177
5,6.0,0.8747652716789599,0.4613663420400688,0.6115753882786945,0.12259524485626774,0.0012714387125222716,0.10367053577323035,0.9019036513485695,-56.29461426971757
6,7.0,0.3831095346580561,7.729407215696723,0.6115756577156767,0.12259522555998689,0.0012714387129760002,0.10367053579172841,0.9019036513485629,-56.29461426721953
7,8.0,0.032277432148266394,6.689877438231651,0.6115753882974984,0.12259524424177243,0.0012714387125222822,0.10367053577323079,0.9019036513485703,-56.294614269717506
8,9.0,0.018843974686619136,1.9182430140471742,0.6115753882358483,0.12259524456195424,0.0012714387125222827,0.1036705357732308,0.9019036513485698,-56.294614269717506
9,10.0,0.7022163895888298,6.6338529113677485,0.6115754088552715,0.1225952451242047,0.0012714387125237786,0.1036705357732918,0.9019036513485693,-56.294614269709264
10,11.0,0.0534701107343345,6.863190482590038,0.6115753882635484,0.12259524445571415,0.001271438712522283,0.10367053577323083,0.9019036513485699,-56.2946142697175
11,12.0,0.09789321035020926,4.498976180778926,0.6115760891345495,0.12259516255145753,0.0012714387155254188,0.10367053589566562,0.90190365134823,-56.29461425318352
12,13.0,0.780132122596299,8.031905441661207,0.6115754210777237,0.12259524535914705,0.0012714387125275306,0.10367053577344476,0.9019036513485693,-56.29461426968861
13,14.0,0.04834867590402425,6.599408423340918,0.6115753882424674,0.12259524445053106,0.001271438712522289,0.10367053577323107,0.9019036513485695,-56.29461426971747
14,15.0,0.30108646608085365,4.164281873061581,0.6115754965020705,0.12259524078791817,0.0012714387125934922,0.10367053577613394,0.901903651348572,-56.29461426932545
15,16.0,0.7826035520259048,3.6026239109004017,0.6115753888356515,0.1225952441271193,0.0012714387125222486,0.10367053577322942,0.9019036513485703,-56.2946142697177
16,17.0,0.036833711766443344,6.503642873067439,0.6115753884843032,0.12259524390410356,0.0012714387125222822,0.10367053577323079,0.9019036513485703,-56.294614269717506
17,18.0,0.93047511287634,8.053535649550883,0.6115753998487501,0.12259524473948193,0.0012714387125223692,0.10367053577323435,0.9019036513485693,-56.29461426971702
18,19.0,0.5770733416496349,2.7089555761069484,0.6115753891163109,0.12259524351382281,0.0012714387125222469,0.10367053577322935,0.9019036513485705,-56.2946142697177
19,20.0,0.17893011355032806,3.2119582764956043,0.6115756021315425,0.12259523076053064,0.001271438712806698,0.10367053578482613,0.9019036513485691,-56.29461426815163
20,21.0,0.8866076450431261,3.065796450518845,0.6115753845710667,0.12259524298331481,0.0012714387125227408,0.10367053577324949,0.9019036513485709,-56.294614269714984
21,22.0,0.24365214152130543,6.6004720435841335,0.6115758129061895,0.12259520499669804,0.001271438713640279,0.10367053581881039,0.9019036513485066,-56.294614263562295
22,23.0,0.8337916944876929,2.463001116980682,0.6115753688395028,0.12259523551673303,0.0012714387125280532,0.10367053577346606,0.9019036513485719,-56.29461426968574
23,24.0,0.30817574325552866,1.3797951403675959,0.6115753886749842,0.12259524438879588,0.0012714387125222547,0.10367053577322967,0.90190365134857,-56.294614269717655
24,25.0,0.5574588236194624,0.031060992048182093,0.6115753908937489,0.1225952409819733,0.0012714387125221964,0.1036705357732273,0.9019036513485719,-56.29461426971798
25,26.0,0.2943676946450625,6.008205892072322,0.6115756648575403,0.12259522244728077,0.0012714387129961996,0.10367053579255191,0.9019036513485574,-56.294614267108315
26,27.0,0.9980563275575582,5.046767637166573,0.6115753885240909,0.12259524473660456,0.001271438712522257,0.10367053577322977,0.9019036513485696,-56.29461426971764
27,28.0,0.0677110827126104,8.562644760930707,0.6115753882024129,0.12259524455668942,0.0012714387125222846,0.10367053577323088,0.9019036513485699,-56.2946142697175
28,29.0,0.6320136977208861,0.4245694153692697,0.6115753914020926,0.12259523882123555,0.0012714387125222265,0.10367053577322852,0.9019036513485724,-56.294614269717805
29,30.0,0.4357324730873966,7.149637486055772,0.6115755629094318,0.12259523415790971,0.001271438712710598,0.10367053578090824,0.9019036513485713,-56.29461426868072
30,31.0,0.5672941084300268,7.783907900815833,0.6115754936302097,0.12259524074840296,0.0012714387125894629,0.10367053577596967,0.9019036513485719,-56.29461426934763
31,32.0,0.335194543554745,0.501529973326993,0.6115753879664537,0.12259524584353268,0.0012714387125222694,0.10367053577323027,0.9019036513485688,-56.29461426971757
32,33.0,0.8540843357777299,6.774177948956604,0.6115753943718799,0.12259524431322663,0.001271438712522078,0.10367053577322247,0.9019036513485703,-56.29461426971863
33,34.0,0.8174290183355503,4.965933214297397,0.6115753890574567,0.12259524387652732,0.0012714387125222434,0.1036705357732292,0.9019036513485701,-56.29461426971772
34,35.0,0.1577522536164938,2.4019693856394166,0.6115755313368642,0.12259523860217611,0.0012714387126491783,0.10367053577840421,0.9019036513485724,-56.294614269018865
35,36.0,0.17489172302422895,3.6682076859334662,0.6115756781898757,0.12259522151282938,0.0012714387130442462,0.10367053579451073,0.9019036513485558,-56.294614266843794
36,37.0,0.2937024980161017,8.56900216987053,0.6115758527445191,0.12259519884962113,0.0012714387138557301,0.1036705358275941,0.9019036513484797,-56.29461426237611
37,38.0,0.6606224220096741,7.70892300112847,0.6115754475411872,0.12259524346259831,0.0012714387125420323,0.10367053577403598,0.9019036513485705,-56.29461426960877
38,39.0,0.3968437901054116,5.741685580001231,0.6115755121131484,0.122595240193283,0.0012714387126167915,0.10367053577708384,0.9019036513485721,-56.294614269197176
39,40.0,0.8616299154576146,8.25521722128192,0.6115754108378245,0.12259524488535237,0.0012714387125242063,0.10367053577330923,0.9019036513485695,-56.29461426970691
40,41.0,0.5857172313182888,9.336053894092137,0.6115755501828971,0.12259523525949462,0.001271438712683653,0.1036705357798097,0.901903651348572,-56.294614268829065
41,42.0,0.28042596471972514,2.8147538973981576,0.611575417152241,0.12259524514715198,0.001271438712526068,0.10367053577338514,0.9019036513485695,-56.294614269696666
42,43.0,0.1547805952907516,3.112567503920934,0.6115756566442729,0.12259522426461757,0.001271438712969917,0.1036705357914804,0.901903651348561,-56.29461426725302
43,44.0,0.47661764740093315,8.07215601243109,0.6115755754252827,0.12259523406714626,0.0012714387127403435,0.10367053578212093,0.901903651348571,-56.29461426851696
44,45.0,0.4375715931906424,8.870237127365227,0.6115756600159479,0.12259522592893464,0.0012714387129848937,0.103670535792091,0.9019036513485634,-56.29461426717056
45,46.0,0.8542008179535743,2.879036571901645,0.6115753828589262,0.1225952428083527,0.0012714387125230095,0.10367053577326044,0.901903651348571,-56.294614269713506
46,47.0,0.18446141877838484,7.30433949623339,0.6115760153408073,0.12259517304054968,0.0012714387149290146,0.10367053587135083,0.9019036513483183,-56.29461425646706
47,48.0,0.6444162131529239,7.45123513894985,0.6115754455875237,0.12259524303324959,0.0012714387125404383,0.10367053577397099,0.901903651348571,-56.29461426961755
48,49.0,0.11803646425483294,4.529525928584964,0.6115759988503394,0.12259517731632856,0.001271438714812292,0.10367053586659217,0.9019036513483506,-56.294614257109686
49,50.0,0.6281127737924238,9.293243624855803,0.6115755206669427,0.12259523925136113,0.0012714387126304119,0.10367053577763913,0.9019036513485722,-56.29461426912219
50,51.0,0.6350659475881882,2.4305901705784008,0.6115753877173058,0.12259524459613146,0.0012714387125223202,0.10367053577323233,0.9019036513485699,-56.2946142697173
51,52.0,0.38228840551733057,8.351351518445032,0.6115756983190206,0.1225952199348686,0.0012714387131208405,0.10367053579763341,0.9019036513485528,-56.294614266422094
52,53.0,0.8575324822444658,2.533332728971494,0.6115753687704767,0.12259523557202474,0.0012714387125280706,0.10367053577346678,0.9019036513485719,-56.29461426968564
53,54.0,0.14242265940440568,6.2024816356346495,0.6115760626148743,0.1225951669777148,0.0012714387153063178,0.1036705358867331,0.9019036513482688,-56.294614254389785
