,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8642172283999177,1.8575011714609042,0.48389285018386047,0.5059285770989249,0.024239964285714437,0.10757952972556603,0.8914577549479932,-35.65963918139326
1,2.0,0.4294429817610884,1.7421298663784441,0.4838927330041694,0.5059285081296585,0.024239964285887282,0.10757952972594957,0.8914577549479794,-35.65963918134335
2,3.0,0.9234877922324483,6.67318074764499,0.4838928496726091,0.5059285760589249,0.024239964285714493,0.10757952972556614,0.8914577549479932,-35.659639181393246
3,4.0,0.7840747425317236,8.772145984778303,0.48389285126879206,0.5059285724274899,0.02423996428571449,0.10757952972556614,0.8914577549479933,-35.659639181393246
4,5.0,0.5059752316675089,2.54237522680757,0.4838925551203892,0.5059284032422897,0.024239964286779887,0.10757952972793032,0.8914577549478948,-35.65963918108558
5,6.0,0.5200285561151149,5.4573884687846075,0.48389285123825493,0.5059285724783996,0.024239964285714476,0.1075795297255661,0.8914577549479934,-35.65963918139325
6,7.0,0.7057190073242317,6.817033837837553,0.4838928508157456,0.5059285735793592,0.024239964285714472,0.1075795297255661,0.8914577549479934,-35.65963918139325
7,8.0,0.9542402630105533,5.9614263811154435,0.48389284966529866,0.5059285764130551,0.024239964285714462,0.10757952972556607,0.8914577549479933,-35.65963918139325
8,9.0,0.8367389241747362,7.645127601119475,0.48389285042935076,0.5059285743079852,0.02423996428571448,0.10757952972556611,0.8914577549479933,-35.659639181393246
9,10.0,0.2235949745843132,2.0244470113364033,0.4838928505246235,0.5059285742012191,0.02423996428571447,0.10757952972556609,0.8914577549479934,-35.65963918139325
10,11.0,0.882739693553187,2.194248608529453,0.4838928481134862,0.5059285769659523,0.024239964285714594,0.10757952972556636,0.8914577549479932,-35.65963918139322
11,12.0,0.2515484088548199,4.8664270904411,0.4838928551308025,0.5059285636192956,0.024239964285714576,0.10757952972556634,0.8914577549479932,-35.659639181393224
12,13.0,0.21596907257283182,9.572168455445677,0.48389286114312935,0.505928550317154,0.02423996428571493,0.10757952972556711,0.8914577549479917,-35.65963918139312
13,14.0,0.5850445743969234,0.406249683949281,0.48389284948860223,0.5059285767977432,0.02423996428571448,0.10757952972556611,0.8914577549479932,-35.659639181393246
14,15.0,0.9593674046752553,5.599983345279094,0.4838923614290584,0.5059282956172891,0.02423996428858377,0.10757952973193323,0.8914577549477284,-35.65963918056466
15,16.0,0.00718717851008277,2.795593072183679,0.4838928665176879,0.5059285370056815,0.024239964285715634,0.10757952972556868,0.8914577549479892,-35.65963918139292
16,17.0,0.9031908123301938,8.00332994086955,0.4838928509329048,0.5059285737383385,0.024239964285714462,0.10757952972556607,0.8914577549479934,-35.65963918139325
17,18.0,0.6077055894190398,9.10308437909473,0.48389285338342,0.5059285677369338,0.024239964285714524,0.10757952972556623,0.8914577549479933,-35.65963918139324
18,19.0,0.992055901284945,4.554531560916832,0.48389264265411425,0.5059284560212142,0.024239964286243275,0.10757952972673954,0.8914577549479469,-35.65963918124055
19,20.0,0.8291447912124914,8.606499969753772,0.48389285165548634,0.5059285720991643,0.02423996428571447,0.10757952972556609,0.8914577549479934,-35.65963918139325
20,21.0,0.8132628871207023,3.5672068932859204,0.48389268026867777,0.5059284768996629,0.024239964286072904,0.10757952972636148,0.8914577549479622,-35.65963918128975
21,22.0,0.5352883656761876,0.1835110044006415,0.4838928481760448,0.505928578991082,0.024239964285714524,0.10757952972556623,0.8914577549479931,-35.65963918139324
22,23.0,0.3479172900066253,0.26758642001666233,0.4838928461405976,0.5059285832213609,0.024239964285714566,0.10757952972556631,0.8914577549479928,-35.659639181393224
23,24.0,0.18226675620168398,4.412070461786122,0.4838928562320569,0.5059285613519132,0.02423996428571461,0.1075795297255664,0.891457754947993,-35.65963918139321
24,25.0,0.44685273919394086,0.9254690165275256,0.4838928473134248,0.5059285796489906,0.02423996428571457,0.10757952972556632,0.8914577549479931,-35.659639181393224
25,26.0,0.8270527236691682,9.941361529993149,0.4838928519671952,0.5059285709890081,0.024239964285714496,0.10757952972556616,0.8914577549479933,-35.659639181393246
