,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8676808121039082,3.8697390352817944,0.21000001079247574,0.6017143109280118,0.02810457142857576,0.09263676100998938,0.9092542810067384,-34.62413226446917
1,2.0,0.7797700260407141,6.19163975019032,0.2100001316972916,0.6017139505012254,0.028104571428667836,0.09263676101014112,0.9092542810064579,-34.62413226444623
2,3.0,0.8995402212205986,7.670374499232793,0.21000015614028603,0.6017138897247966,0.02810457142870566,0.09263676101020347,0.9092542810063462,-34.62413226443681
3,4.0,0.7249679752854112,2.9748464993222044,0.2099999825889237,0.601714313605638,0.028104571428572117,0.09263676100998337,0.9092542810067381,-34.62413226447008
4,5.0,0.6766076933681684,4.596085338887168,0.21000008228875547,0.6017140733726168,0.028104571428610496,0.09263676101004664,0.9092542810066268,-34.62413226446051
5,6.0,0.19422699471224825,0.8743030753484577,0.20999998821715887,0.6017142977125165,0.028104571428571794,0.09263676100998285,0.9092542810067397,-34.624132264470155
6,7.0,0.8663110704889769,1.554197294833461,0.20999998632386807,0.6017143035841996,0.028104571428571815,0.09263676100998289,0.9092542810067392,-34.62413226447015
7,8.0,0.7477286768917069,9.223878707544152,0.21000028794264775,0.6017135544898531,0.028104571429029543,0.09263676101073724,0.9092542810053972,-34.62413226435614
8,9.0,0.7786676056132851,7.5048712037682,0.21000019910565873,0.6017137814622319,0.028104571428788867,0.09263676101034062,0.9092542810061015,-34.62413226441608
9,10.0,0.29826873616053196,7.762901999655392,0.21000051657144345,0.6017129572530561,0.02810457143009667,0.09263676101249595,0.9092542810023081,-34.62413226409035
10,11.0,0.6656992584488952,3.074447202699893,0.2099995272783056,0.6017138303468662,0.028104571432166686,0.0926367610159075,0.9092542810062193,-34.62413226357477
11,12.0,0.5523189852207899,5.395028686529009,0.21000020446006756,0.6017137675015136,0.028104571428801208,0.09263676101036093,0.9092542810060655,-34.624132264413014
12,13.0,0.28548785067130944,5.103899156428431,0.21000041192438487,0.6017132322181716,0.028104571429526944,0.092636761011557,0.9092542810039528,-34.62413226423225
13,14.0,0.4288133097415473,7.605606345778506,0.2100004099647148,0.6017132378338342,0.028104571429516393,0.09263676101153961,0.9092542810039824,-34.62413226423488
14,15.0,0.06639838404192333,0.99638670213542,0.20999999318234666,0.6017142867059236,0.02810457142857172,0.09263676100998273,0.90925428100674,-34.62413226447017
15,16.0,0.28493754086007317,6.018744102205596,0.21000046126178798,0.6017131023517363,0.02810457142977966,0.0926367610119735,0.9092542810032233,-34.62413226416931
16,17.0,0.9417651735113838,4.927438873557889,0.2100000193919003,0.6017142272219977,0.02810457142857477,0.09263676100998776,0.9092542810067314,-34.62413226446941
17,18.0,0.2978169599650764,6.680472526792081,0.2100004779185074,0.6017130584598308,0.028104571429871807,0.09263676101212537,0.9092542810029576,-34.62413226414636
18,19.0,0.8944612002042966,1.682751228934798,0.20999998547417564,0.601714305887418,0.028104571428571874,0.092636761009983,0.909254281006739,-34.624132264470134
19,20.0,0.34211834945075303,8.581865937366171,0.21000050737480785,0.601712981218986,0.028104571430041903,0.0926367610124057,0.9092542810024664,-34.62413226410399
20,21.0,0.9887657079553391,4.30861826189079,0.2100003169293216,0.6017146143251768,0.028104571430276542,0.09263676101279239,0.9092542810064688,-34.62413226404555
21,22.0,0.6037608010193487,6.722847600271771,0.2100002511038633,0.6017136487604247,0.028104571428918767,0.09263676101055468,0.9092542810057211,-34.62413226438373
22,23.0,0.39289822836096167,6.855597308586808,0.21000040440589937,0.6017132520306724,0.028104571429490962,0.0926367610114977,0.9092542810040567,-34.62413226424122
23,24.0,0.23586234730652145,9.418259777002467,0.2100006053099839,0.6017127198594762,0.028104571430699294,0.09263676101348912,0.9092542810005825,-34.62413226394026
24,25.0,0.8598734959231021,3.8344417876692716,0.2100000126974238,0.6017143120128968,0.028104571428576627,0.09263676100999083,0.9092542810067383,-34.62413226446895
25,26.0,0.4843788466145653,7.131727554483974,0.2100003492569738,0.6017133957899249,0.028104571429251518,0.09263676101110307,0.9092542810047511,-34.624132264300854
26,27.0,0.8948911842816777,3.4532508684005228,0.20999997747733926,0.6017143255340492,0.028104571428572714,0.09263676100998437,0.909254281006736,-34.62413226446993
27,28.0,0.4561961990807699,4.232395246609484,0.2100001857399387,0.6017138153883311,0.028104571428760577,0.09263676101029399,0.9092542810061846,-34.62413226442313
28,29.0,0.5987811166070363,2.861660361360582,0.21000000129493449,0.6017142694858751,0.028104571428571968,0.09263676100998314,0.9092542810067393,-34.62413226447011
29,30.0,0.07780292122846444,8.323833940422215,0.21000002339258306,0.6017142105702249,0.028104571428577238,0.09263676100999182,0.9092542810067258,-34.6241322644688
30,31.0,0.36665522495099234,9.393451213534782,0.21000051232204103,0.6017129678303976,0.028104571430072774,0.09263676101245659,0.9092542810023783,-34.6241322640963
31,32.0,0.9226403058868062,6.670062990644274,0.2100001017017089,0.6017140253796359,0.02810457142862979,0.09263676101007844,0.9092542810065699,-34.62413226445571
32,33.0,0.2621293522861784,1.7719276716318992,0.2100000820011037,0.6017140740828016,0.028104571428610236,0.09263676101004621,0.9092542810066275,-34.624132264460584
