,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.23540409011503116,5.979193767106875,0.3310714467640208,0.43414280233070174,0.035563285714288684,0.13733605295427925,0.8047677380496642,-32.97646135747069
1,2.0,0.621380437909545,9.74788890712792,0.3310714361125359,0.43414282724948383,0.03556328571428682,0.13733605295427567,0.8047677380496733,-32.97646135747105
2,3.0,0.08042916160637248,6.571380568384375,0.3310714630513215,0.43414276300634214,0.035563285714293756,0.13733605295428905,0.8047677380496391,-32.976461357469695
3,4.0,0.7192224892361525,0.8651535299531534,0.3310711891927833,0.43414274359852223,0.035563285714909694,0.13733605295547835,0.8047677380496221,-32.976461357348455
4,5.0,0.14409451197320133,3.3494207436135413,0.3310714438371954,0.4341428093169818,0.03556328571428803,0.137336052954278,0.8047677380496674,-32.97646135747082
5,6.0,0.33918988110837966,9.555086758824205,0.33107144814609146,0.4341427990489391,0.03556328571428898,0.13733605295427984,0.8047677380496627,-32.97646135747063
6,7.0,0.510752079145149,0.28064472869040763,0.3310714146692114,0.4341428740394298,0.03556328571428615,0.1373360529542744,0.8047677380496759,-32.97646135747119
7,8.0,0.580388733304286,8.447837326017861,0.33107143527063454,0.4341428291517972,0.0355632857142867,0.13733605295427542,0.8047677380496738,-32.97646135747108
8,9.0,0.04958582288485924,6.3457049777670775,0.3310714656652054,0.43414275596301,0.03556328571429497,0.13733605295429138,0.8047677380496334,-32.97646135746945
9,10.0,0.18171368060781556,8.545556271892536,0.33107145610556243,0.43414277959651243,0.03556328571429131,0.13733605295428433,0.8047677380496514,-32.97646135747017
10,11.0,0.34700757505182434,4.832163114270541,0.3310714338036722,0.43414283245342555,0.03556328571428656,0.13733605295427517,0.8047677380496745,-32.97646135747111
11,12.0,0.6448457775054671,3.5736665705877333,0.3310714220772126,0.43414285946265674,0.03556328571428595,0.13733605295427398,0.804767738049677,-32.97646135747123
12,13.0,0.2469649855587246,5.718212964501768,0.33107144444599323,0.43414280730838967,0.03556328571428825,0.13733605295427842,0.8047677380496665,-32.976461357470775
13,14.0,0.3862296220149143,5.522065335084588,0.33107143523859794,0.43414282984165287,0.03556328571428666,0.13733605295427534,0.8047677380496739,-32.97646135747109
14,15.0,0.5662733629151846,3.3897186996453263,0.3310714227178897,0.434142858899478,0.03556328571428591,0.1373360529542739,0.8047677380496772,-32.97646135747124
15,16.0,0.3180768111112804,4.075333760860651,0.33107143199198563,0.4341428363545965,0.03556328571428641,0.13733605295427487,0.8047677380496753,-32.97646135747114
16,17.0,0.1499280098396254,3.7587742853776405,0.3310714468438803,0.43414280200508665,0.03556328571428869,0.13733605295427928,0.8047677380496642,-32.97646135747069
17,18.0,0.06126473244622299,0.5924244773743957,0.33107142411519863,0.43414285618194026,0.03556328571428591,0.1373360529542739,0.8047677380496772,-32.97646135747124
18,19.0,0.609802167951357,2.86342173562376,0.33107091199506195,0.4341425182902998,0.03556328571766925,0.1373360529608067,0.8047677380491868,-32.97646135680529
