,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7092857748827959,1.727574282345983,0.13096021048476822,0.5366192781966822,0.06460261199298714,0.14400509057666178,0.7761296198663521,-28.797874093168275
1,2.0,0.20840655562295807,8.958942038470822,0.1309602509531066,0.5366192099275925,0.06460261199296732,0.1440050905766397,0.7761296198664243,-28.79787409317042
2,3.0,0.28732168172488126,9.297278036321863,0.13096025798108615,0.5366191908612409,0.06460261199296233,0.14400509057663413,0.7761296198664399,-28.79787409317096
3,4.0,0.715704060444489,5.819817709546447,0.13096046531067704,0.5366186577617783,0.06460261199307904,0.14400509057676422,0.7761296198660858,-28.79787409315832
4,5.0,0.2664488162412536,7.373682755970732,0.1309602630467487,0.5366191780959139,0.06460261199295939,0.14400509057663086,0.7761296198664493,-28.79787409317128
5,6.0,0.9024830466916635,5.677274287808667,0.1309603365290256,0.5366189864285088,0.06460261199294913,0.14400509057661942,0.7761296198664853,-28.797874093172396
6,7.0,0.3459493152846739,6.171625681175144,0.13096083868856886,0.5366176618777382,0.06460261199464506,0.1440050905785096,0.7761296198613197,-28.79787409298863
7,8.0,0.06287183119140316,5.6101931883913405,0.13096024086190497,0.5366192392657242,0.06460261199297646,0.14400509057664987,0.7761296198663963,-28.797874093169433
8,9.0,0.9571760327835633,2.8803099904651353,0.13096018534642023,0.536619342726802,0.06460261199301476,0.14400509057669256,0.7761296198662604,-28.797874093165284
9,10.0,0.019356998404518433,6.274754313969039,0.130960231502099,0.5366192642542945,0.0646026119929853,0.14400509057665975,0.7761296198663689,-28.797874093168474
10,11.0,0.707668733891269,8.763548844800445,0.13096068238182854,0.5366180862077459,0.06460261199375807,0.144005090577521,0.7761296198640041,-28.797874093084744
11,12.0,0.8219436316643335,6.090596445191323,0.1309604168317255,0.5366187829429266,0.06460261199300744,0.14400509057668442,0.7761296198663064,-28.79787409316608
12,13.0,0.842667364861696,7.590292702493529,0.13096051912383125,0.5366185174827419,0.06460261199319207,0.1440050905768902,0.7761296198657377,-28.79787409314607
13,14.0,0.12185795614690165,2.535607274617848,0.1309608935294523,0.5366175130526393,0.06460261199503284,0.1440050905789418,0.7761296198601482,-28.797874092946614
14,15.0,0.4048734272625044,8.834293494808874,0.13096090900648805,0.536617470557743,0.06460261199515135,0.1440050905790739,0.7761296198597919,-28.797874092933768
15,16.0,0.4424736731402461,6.348974422682276,0.13096075101429,0.5366179014429083,0.06460261199410341,0.14400509057790592,0.7761296198629544,-28.79787409304732
16,17.0,0.1910042752172023,6.3736798452212655,0.13096025684462667,0.5366191942624818,0.06460261199296317,0.14400509057663508,0.7761296198664374,-28.79787409317087
17,18.0,0.09499918008939867,3.3800191768751193,0.13096025562482355,0.5366191969241401,0.06460261199296384,0.14400509057663582,0.776129619866435,-28.797874093170797
18,19.0,0.05821966334428841,9.998478171506743,0.13096023568547746,0.5366192537712237,0.06460261199298153,0.14400509057665553,0.7761296198663807,-28.79787409316888
19,20.0,0.39462652566001455,1.521250871876774,0.13096018759381198,0.5366193452827998,0.06460261199301674,0.1440050905766948,0.7761296198662565,-28.797874093165063
20,21.0,0.8934873484582304,7.292503832900666,0.13096046675590717,0.5366186535670664,0.06460261199308205,0.14400509057676755,0.7761296198660766,-28.797874093157986
21,22.0,0.04322196830417635,6.292274635527683,0.13096023682237282,0.5366192510334733,0.06460261199298063,0.14400509057665453,0.7761296198663837,-28.79787409316898
22,23.0,0.9776344054596601,6.187826768016451,0.13096033810350868,0.5366189811630233,0.06460261199294985,0.14400509057662023,0.7761296198664835,-28.79787409317231
23,24.0,0.3940993975834385,7.911540667389152,0.13096088099571102,0.5366175465213595,0.06460261199494269,0.14400509057884134,0.7761296198604221,-28.797874092956384
24,25.0,0.08387467888445621,7.557867684918033,0.13096023995472555,0.5366192405685852,0.06460261199297675,0.1440050905766502,0.7761296198663951,-28.797874093169405
