,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.49998375574464493,2.4937081023136947,0.33296386344989254,0.399214025008501,0.011269678573619124,0.0876074958537718,0.916660240021583,-41.02084734646222
1,2.0,0.24502770259436868,0.08970473668147516,0.33296427620705,0.3992142949736257,0.011269678571428816,0.08760749584525836,0.9166602400219732,-41.020847347822695
2,3.0,0.8900555754874019,9.884737027547883,0.3329642827167876,0.39921428017318067,0.011269678571428835,0.08760749584525843,0.9166602400219735,-41.02084734782268
3,4.0,0.17543758835818757,7.006881077404151,0.33296429664081206,0.3992142474197764,0.01126967857143019,0.0876074958452637,0.9166602400219653,-41.02084734782184
4,5.0,0.5773109497106578,2.536856693373821,0.33296402472282527,0.3992141280968968,0.011269678572256149,0.08760749584847409,0.9166602400218309,-41.02084734730881
5,6.0,0.4092327680129685,8.798246084464502,0.3329642903069808,0.399214262447384,0.01126967857142934,0.0876074958452604,0.9166602400219707,-41.02084734782237
6,7.0,0.6898243624496251,1.56423689134354,0.33296428101358444,0.3992142940991876,0.011269678571428632,0.08760749584525764,0.9166602400219733,-41.02084734782281
7,8.0,0.934491769643488,6.345823293583162,0.33296427947801327,0.3992142876531445,0.011269678571428772,0.08760749584525819,0.9166602400219738,-41.020847347822716
8,9.0,0.5565660783825211,9.791144794965824,0.3329642878935091,0.39921426829923695,0.011269678571429112,0.08760749584525951,0.916660240021972,-41.02084734782251
9,10.0,0.6814936417085387,3.0939445435873902,0.3329639876352604,0.3992141045632614,0.011269678572511469,0.08760749584946649,0.916660240021785,-41.020847347150216
10,11.0,0.6507737765564492,8.349676531292376,0.3329642843126678,0.39921427671126697,0.011269678571428885,0.08760749584525862,0.9166602400219733,-41.02084734782265
11,12.0,0.18069686224620318,5.47772979511647,0.3329642943239808,0.3992142534189844,0.011269678571429784,0.0876074958452621,0.9166602400219678,-41.02084734782209
