,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5395732833857969,8.73139294136432,0.0001,0.8742717911496617,0.26269859931623935,0.19587705553232274,0.778441604597195,-18.978606442651476
1,2.0,0.5829862533154876,5.142492885755949,0.0001,0.8742717907555246,0.2626985993162394,0.19587705553232274,0.7784416044854297,-18.978606442651476
2,3.0,0.012946625516360388,9.68996432107036,0.0001,0.874271789946447,0.2626985993162394,0.19587705553232274,0.778441604256,-18.978606442651476
3,4.0,0.01994117897901526,6.530348963336142,0.0001,0.8742717876584133,0.26269859931623946,0.1958770555323228,0.7784416036071831,-18.978606442651472
4,5.0,0.7981114505380286,6.227104009465674,0.0001,0.8742717884303506,0.26269859931623946,0.1958770555323228,0.7784416038260811,-18.978606442651472
5,6.0,0.7713299306057951,1.7694554774224212,0.0001,0.8742717873779213,0.26269859931623946,0.1958770555323228,0.7784416035276441,-18.978606442651472
6,7.0,0.7382735114276593,2.7268569603108372,0.0001,0.8742717894299877,0.26269859931623935,0.19587705553232274,0.7784416041095479,-18.978606442651476
7,8.0,0.9195097217357513,7.655033791002483,0.0001,0.8742717889785102,0.26269859931623935,0.19587705553232274,0.7784416039815225,-18.978606442651476
8,9.0,0.4171605386176863,6.909614160763481,0.0001,0.8742717916745233,0.26269859931623935,0.19587705553232274,0.7784416047460299,-18.978606442651476
9,10.0,0.5925659598470001,9.554373827113249,0.0001,0.8742717890734746,0.26269859931623935,0.19587705553232274,0.7784416040084515,-18.978606442651476
10,11.0,0.5562880992400714,9.230377225425368,0.0001,0.8742717887084277,0.2626985993162394,0.19587705553232274,0.7784416039049352,-18.978606442651476
11,12.0,0.052645813199595826,4.7831464714696805,0.0001,0.8742717887168294,0.26269859931623946,0.1958770555323228,0.7784416039073178,-18.978606442651472
12,13.0,0.9857030635975773,8.239696972861053,0.0001,0.8742717912788395,0.26269859931623935,0.19587705553232274,0.778441604633826,-18.978606442651476
13,14.0,0.13449206715628714,1.3386522200981763,0.0001,0.8742717897199883,0.26269859931623946,0.1958770555323228,0.7784416041917831,-18.978606442651472
14,15.0,0.24256051025107017,7.597739879275643,0.0001,0.8742717912271211,0.26269859931623935,0.19587705553232274,0.7784416046191601,-18.978606442651476
15,16.0,0.4801306041809975,0.7392121353495438,0.0001,0.8742717879433708,0.26269859931623946,0.1958770555323228,0.7784416036879884,-18.978606442651472
16,17.0,0.5897515937249038,2.822936638426353,0.0001,0.8742717904970708,0.26269859931623935,0.19587705553232274,0.77844160441214,-18.978606442651476
17,18.0,0.4197347893662853,6.1615977158829836,0.0001,0.8742717909973089,0.26269859931623935,0.19587705553232274,0.7784416045539924,-18.978606442651476
18,19.0,0.14227101016833033,3.123696405692711,0.0001,0.8742717871267587,0.2626985993162395,0.1958770555323228,0.7784416034564219,-18.97860644265147
19,20.0,0.6037506901364097,9.493625773473475,0.0001,0.8742717912156015,0.2626985993162394,0.19587705553232274,0.7784416046158935,-18.978606442651476
20,21.0,0.9687171977200502,1.5638477731213467,0.0001,0.8742717892792145,0.26269859931623946,0.1958770555323228,0.778441604066793,-18.978606442651472
21,22.0,0.624922373710078,1.6517663582791782,0.0001,0.8742717913238328,0.26269859931623935,0.19587705553232274,0.7784416046465846,-18.978606442651476
22,23.0,0.5503318022287523,7.647098162855529,0.0001,0.8742717888518826,0.26269859931623946,0.1958770555323228,0.7784416039456148,-18.978606442651472
23,24.0,0.10043809985526042,0.694068912965129,0.0001,0.8742717996938102,0.26269859931623935,0.19587705553232274,0.7784416070200557,-18.978606442651476
24,25.0,0.03622852335974147,2.7664885909328825,0.0001,0.8742717904101517,0.26269859931623935,0.19587705553232274,0.7784416043874924,-18.978606442651476
25,26.0,0.12888575797410107,4.8015909358534685,0.0001,0.8742717893854756,0.2626985993162394,0.19587705553232274,0.7784416040969255,-18.978606442651476
26,27.0,0.20814272598488448,8.867310278726652,0.0001,0.8742717908073063,0.26269859931623935,0.19587705553232274,0.7784416045001135,-18.978606442651476
27,28.0,0.326388153695361,5.680982814858186,0.0001,0.874271791044901,0.2626985993162394,0.19587705553232274,0.778441604567488,-18.978606442651476
28,29.0,0.6225258723656212,4.1925323481428824,0.0001,0.8742717894190793,0.2626985993162394,0.19587705553232274,0.7784416041064546,-18.978606442651476
29,30.0,0.5250198592024197,7.779633948002637,0.0001,0.8742717884790385,0.2626985993162394,0.19587705553232274,0.7784416038398875,-18.978606442651476
30,31.0,0.5850384965445687,1.735362047210648,0.0001,0.8742717907791377,0.26269859931623946,0.1958770555323228,0.7784416044921256,-18.978606442651472
31,32.0,0.3908793259160446,8.359293463795781,0.0001,0.8742717921905161,0.26269859931623935,0.19587705553232274,0.7784416048923496,-18.978606442651476
32,33.0,0.2877187719179316,5.2921931836434375,0.0001,0.8742717912226837,0.26269859931623935,0.19587705553232274,0.7784416046179019,-18.978606442651476
33,34.0,0.44476066018317717,3.7637636046006406,0.0001,0.8742717879115679,0.2626985993162394,0.19587705553232274,0.7784416036789701,-18.978606442651476
34,35.0,0.6879889063310695,4.9461926656523705,0.0001,0.8742717887402274,0.26269859931623946,0.1958770555323228,0.7784416039139527,-18.978606442651472
35,36.0,0.5398274704952393,0.04122978519787285,0.0001,0.8742717866351887,0.26269859931623946,0.1958770555323228,0.7784416033170277,-18.978606442651472
36,37.0,0.7744468057970546,4.500616650428114,0.0001,0.874271788889041,0.26269859931623946,0.1958770555323228,0.7784416039561517,-18.978606442651472
37,38.0,0.5407271045280804,2.3509085739346904,0.0001,0.8742717901125758,0.2626985993162394,0.19587705553232274,0.778441604303109,-18.978606442651476
38,39.0,0.5282688041295889,6.616194406059548,0.0001,0.8742717897151528,0.26269859931623946,0.1958770555323228,0.7784416041904119,-18.978606442651472
39,40.0,0.7483339943106506,5.966972571021314,0.0001,0.8742717897921866,0.26269859931623946,0.1958770555323228,0.7784416042122564,-18.978606442651472
40,41.0,0.4202487175673634,5.963521728696259,0.0001,0.8742717888200278,0.2626985993162394,0.19587705553232274,0.7784416039365817,-18.978606442651476
41,42.0,0.383341479181332,9.630411937937216,0.0001,0.8742717899262628,0.26269859931623935,0.19587705553232274,0.7784416042502763,-18.978606442651476
42,43.0,0.31419966100394703,6.386064583788884,0.0001,0.87427178702725,0.26269859931623946,0.1958770555323228,0.7784416034282043,-18.978606442651472
43,44.0,0.8963680638674786,3.6846569201375634,0.0001,0.8742717880972956,0.2626985993162394,0.19587705553232274,0.7784416037316368,-18.978606442651476
44,45.0,0.04998867572998833,9.987100698072927,0.0001,0.874271790202096,0.2626985993162394,0.19587705553232274,0.7784416043284942,-18.978606442651476
45,46.0,0.07559593472948523,2.2194871360391892,0.0001,0.8742717901071264,0.2626985993162394,0.19587705553232274,0.7784416043015637,-18.978606442651476
46,47.0,0.5124007595895542,0.19259381843182433,0.0001,0.8742717903314381,0.2626985993162394,0.19587705553232274,0.7784416043651716,-18.978606442651476
47,48.0,0.5141029659179528,9.124893042849711,0.0001,0.8742717909813068,0.26269859931623935,0.19587705553232274,0.7784416045494548,-18.978606442651476
48,49.0,0.7558816838590994,4.446941938760511,0.0001,0.87427179007476,0.26269859931623935,0.19587705553232274,0.7784416042923856,-18.978606442651476
49,50.0,0.3771228803263982,5.491253891805456,0.0001,0.8742717877889277,0.2626985993162395,0.1958770555323228,0.778441603644193,-18.97860644265147
50,51.0,0.6745620891132091,3.126905882219736,0.0001,0.8742717877283783,0.26269859931623946,0.1958770555323228,0.7784416036270231,-18.978606442651472
51,52.0,0.38849696163924174,5.785737981444202,0.0001,0.8742717901487725,0.2626985993162394,0.19587705553232274,0.7784416043133733,-18.978606442651476
52,53.0,0.7236888729086876,0.31443155621557056,0.0001,0.8742717976823364,0.2626985993162394,0.19587705553232274,0.7784416064496629,-18.978606442651476
53,54.0,0.23886907724119133,6.969874010953252,0.0001,0.8742717874521717,0.2626985993162395,0.1958770555323228,0.7784416035486992,-18.97860644265147
54,55.0,0.6979421491377601,2.5387679365476683,0.0001,0.8742717882898576,0.26269859931623946,0.1958770555323228,0.7784416037862415,-18.978606442651472
55,56.0,0.13384767157426103,9.62065741730129,0.0001,0.8742717883505051,0.26269859931623946,0.1958770555323228,0.7784416038034393,-18.978606442651472
56,57.0,0.6150792944156726,9.626689621114194,0.0001,0.8742717911354585,0.26269859931623935,0.19587705553232274,0.7784416045931675,-18.978606442651476
57,58.0,0.11862612745201495,8.792284566243655,0.0001,0.874271791438809,0.2626985993162394,0.19587705553232274,0.7784416046791884,-18.978606442651476
